yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,Bahrain,57,Carpets and other textile floor coverings,Eastern Asia,Asia,171129,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2000,2000,Import,Bahrain,57,Carpets and other textile floor coverings,Eastern Europe,Europe,18508,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2000,2000,Import,Bahrain,57,Carpets and other textile floor coverings,Egypt,Egypt,117617,26.1551249,50.5344606,,
2000,2000,Import,Bahrain,57,Carpets and other textile floor coverings,Northern America,Americas,1749553,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2000,2000,Import,Bahrain,57,Carpets and other textile floor coverings,Northern Europe,Europe,1045589,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2000,2000,Import,Bahrain,57,Carpets and other textile floor coverings,South-eastern Asia,Asia,129175,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2000,2000,Import,Bahrain,57,Carpets and other textile floor coverings,Southern Asia,Asia,2347187,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2000,2000,Import,Bahrain,57,Carpets and other textile floor coverings,Southern Europe,Europe,47252,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2000,2000,Import,Bahrain,57,Carpets and other textile floor coverings,Sub-Saharan Africa,Africa,46271,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2000,2000,Import,Bahrain,57,Carpets and other textile floor coverings,Western Asia,Asia,363670,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2000,2000,Import,Bahrain,57,Carpets and other textile floor coverings,Western Europe,Europe,1150956,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2000,2000,Import,Bahrain,57,Carpets and other textile floor coverings,World,World,13155028,26.1551249,50.5344606,,
2000,2000,Import,Bahrain,57,Carpets and other textile floor coverings,Afghanistan, Afghanistan,3691,26.1551249,50.5344606,,
2000,2000,Import,Bahrain,57,Carpets and other textile floor coverings,Jordan, Jordan,13721,26.1551249,50.5344606,,
2000,2000,Import,Bahrain,57,Carpets and other textile floor coverings,Kuwait, Kuwait,596433,26.1551249,50.5344606,,
2000,2000,Import,Bahrain,57,Carpets and other textile floor coverings,Lebanon, Lebanon,25644,26.1551249,50.5344606,,
2000,2000,Import,Bahrain,57,Carpets and other textile floor coverings,Pakistan, Pakistan,452951,26.1551249,50.5344606,,
2000,2000,Import,Bahrain,57,Carpets and other textile floor coverings,Qatar, Qatar,928,26.1551249,50.5344606,,
2000,2000,Import,Bahrain,57,Carpets and other textile floor coverings,Saudi Arabia, Saudi Arabia,4209145,26.1551249,50.5344606,,
2000,2000,Import,Bahrain,57,Carpets and other textile floor coverings,United Arab Emirates, United Arab Emirates,388324,26.1551249,50.5344606,,
