yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Re-Export,Saudi Arabia,World,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",183837568,,,-36.8535712,174.7456809
2016,2016,Re-Export,Saudi Arabia,Australia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",391513,,,-24.7761086,134.755
2016,2016,Re-Export,Saudi Arabia,Austria,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",37871,,,47.59397,14.12456
2016,2016,Re-Export,Saudi Arabia,Bahrain,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",14861253,,,26.1551249,50.5344606
2016,2016,Re-Export,Saudi Arabia,Bangladesh,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",196290,,,24.4769288,90.2934413
2016,2016,Re-Export,Saudi Arabia,Belgium,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",2751797,,,50.6402809,4.6667145
2016,2016,Re-Export,Saudi Arabia,Canada,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",993452,,,61.0666922,-107.991707
2016,2016,Re-Export,Saudi Arabia,China,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1416436,,,35.000074,104.999927
2016,2016,Re-Export,Saudi Arabia,Czechia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",62407,,,,
2016,2016,Re-Export,Saudi Arabia,Denmark,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",88543,,,55.670249,10.3333283
2016,2016,Re-Export,Saudi Arabia,Finland,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1487912,,,63.2467777,25.9209164
