yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Kuwait,29,Organic chemicals,Australia and New Zealand,Oceania,445,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2018,2018,Export,Kuwait,29,Organic chemicals,Eastern Asia,Asia,606712591,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2018,2018,Export,Kuwait,29,Organic chemicals,Eastern Europe,Europe,70231,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2018,2018,Export,Kuwait,29,Organic chemicals,Egypt,Egypt,163855,29.2733964,47.4979476,,
2018,2018,Export,Kuwait,29,Organic chemicals,Northern America,Americas,125708,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2018,2018,Export,Kuwait,29,Organic chemicals,Northern Europe,Europe,6935,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2018,2018,Export,Kuwait,29,Organic chemicals,South-eastern Asia,Asia,6185,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2018,2018,Export,Kuwait,29,Organic chemicals,Southern Asia,Asia,3226,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2018,2018,Export,Kuwait,29,Organic chemicals,Southern Europe,Europe,192375,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2018,2018,Export,Kuwait,29,Organic chemicals,Sub-Saharan Africa,Africa,6722,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2018,2018,Export,Kuwait,29,Organic chemicals,Sudan,Sudan,18257,29.2733964,47.4979476,,
2018,2018,Export,Kuwait,29,Organic chemicals,Tunisia,Tunisia,9752,29.2733964,47.4979476,,
2018,2018,Export,Kuwait,29,Organic chemicals,Western Asia,Asia,122554978,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2018,2018,Export,Kuwait,29,Organic chemicals,Western Europe,Europe,23560819,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2018,2018,Export,Kuwait,29,Organic chemicals,World,World,2103505758,29.2733964,47.4979476,,
2018,2018,Export,Kuwait,29,Organic chemicals,Bahrain, Bahrain,174856,29.2733964,47.4979476,,
2018,2018,Export,Kuwait,29,Organic chemicals,Iraq, Iraq,78416,29.2733964,47.4979476,,
2018,2018,Export,Kuwait,29,Organic chemicals,Jordan, Jordan,12073,29.2733964,47.4979476,,
2018,2018,Export,Kuwait,29,Organic chemicals,Lebanon, Lebanon,16690,29.2733964,47.4979476,,
2018,2018,Export,Kuwait,29,Organic chemicals,Morocco, Morocco,2493,29.2733964,47.4979476,,
2018,2018,Export,Kuwait,29,Organic chemicals,Oman, Oman,169907118,29.2733964,47.4979476,,
2018,2018,Export,Kuwait,29,Organic chemicals,Pakistan, Pakistan,223454625,29.2733964,47.4979476,,
2018,2018,Export,Kuwait,29,Organic chemicals,Qatar, Qatar,41213720,29.2733964,47.4979476,,
2018,2018,Export,Kuwait,29,Organic chemicals,Saudi Arabia, Saudi Arabia,500581,29.2733964,47.4979476,,
2018,2018,Export,Kuwait,29,Organic chemicals,United Arab Emirates, United Arab Emirates,5449638,29.2733964,47.4979476,,
