yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Re-Export,Bahrain,39,Plastics and articles thereof,Eastern Asia,Asia,33446,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2010,2010,Re-Export,Bahrain,39,Plastics and articles thereof,Northern America,Americas,963811,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2010,2010,Re-Export,Bahrain,39,Plastics and articles thereof,Northern Europe,Europe,40465,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2010,2010,Re-Export,Bahrain,39,Plastics and articles thereof,South-eastern Asia,Asia,78931,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2010,2010,Re-Export,Bahrain,39,Plastics and articles thereof,Southern Asia,Asia,2359,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2010,2010,Re-Export,Bahrain,39,Plastics and articles thereof,Southern Europe,Europe,7399,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2010,2010,Re-Export,Bahrain,39,Plastics and articles thereof,Western Asia,Asia,59747,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2010,2010,Re-Export,Bahrain,39,Plastics and articles thereof,Western Europe,Europe,36189,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2010,2010,Re-Export,Bahrain,39,Plastics and articles thereof,World,World,4410649,26.1551249,50.5344606,,
2010,2010,Re-Export,Bahrain,39,Plastics and articles thereof,Djibouti, Djibouti,27109,26.1551249,50.5344606,,
2010,2010,Re-Export,Bahrain,39,Plastics and articles thereof,Jordan, Jordan,21197,26.1551249,50.5344606,,
2010,2010,Re-Export,Bahrain,39,Plastics and articles thereof,Kuwait, Kuwait,73343,26.1551249,50.5344606,,
2010,2010,Re-Export,Bahrain,39,Plastics and articles thereof,Lebanon, Lebanon,5154,26.1551249,50.5344606,,
2010,2010,Re-Export,Bahrain,39,Plastics and articles thereof,Oman, Oman,8303,26.1551249,50.5344606,,
2010,2010,Re-Export,Bahrain,39,Plastics and articles thereof,Pakistan, Pakistan,4926,26.1551249,50.5344606,,
2010,2010,Re-Export,Bahrain,39,Plastics and articles thereof,Qatar, Qatar,332566,26.1551249,50.5344606,,
2010,2010,Re-Export,Bahrain,39,Plastics and articles thereof,Saudi Arabia, Saudi Arabia,2041670,26.1551249,50.5344606,,
2010,2010,Re-Export,Bahrain,39,Plastics and articles thereof,United Arab Emirates, United Arab Emirates,248832,26.1551249,50.5344606,,
2010,2010,Re-Export,Bahrain,39,Plastics and articles thereof,Yemen, Yemen,79513,26.1551249,50.5344606,,
