yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Fmr Sudan,93,Arms and ammunition; parts and accessories thereof,Eastern Asia,Asia,7688972,,,37.977378106878206,73.97804075806764
2006,2006,Import,Fmr Sudan,93,Arms and ammunition; parts and accessories thereof,Egypt,Egypt,852330,,,,
2006,2006,Import,Fmr Sudan,93,Arms and ammunition; parts and accessories thereof,Latin America and the Caribbean,Americas,645,,,17.925141963241547,-78.01492950057497
2006,2006,Import,Fmr Sudan,93,Arms and ammunition; parts and accessories thereof,Northern Europe,Europe,47386,,,59.36075159783851,25.01346951967388
2006,2006,Import,Fmr Sudan,93,Arms and ammunition; parts and accessories thereof,Southern Asia,Asia,182906,,,25.499703063807168,75.5024015339642
2006,2006,Import,Fmr Sudan,93,Arms and ammunition; parts and accessories thereof,Southern Europe,Europe,26366,,,40.12399607988535,20.742583178432696
2006,2006,Import,Fmr Sudan,93,Arms and ammunition; parts and accessories thereof,Western Asia,Asia,89148,,,26.42921218083572,52.86847103284948
2006,2006,Import,Fmr Sudan,93,Arms and ammunition; parts and accessories thereof,Western Europe,Europe,53642,,,47.92172048214207,7.866753258497997
2006,2006,Import,Fmr Sudan,93,Arms and ammunition; parts and accessories thereof,World,World,9661653,,,,
2006,2006,Import,Fmr Sudan,93,Arms and ammunition; parts and accessories thereof, Cyprus, Cyprus,11356,,,,
2006,2006,Import,Fmr Sudan,93,Arms and ammunition; parts and accessories thereof, Kuwait, Kuwait,82228,,,,
2006,2006,Import,Fmr Sudan,93,Arms and ammunition; parts and accessories thereof, Pakistan, Pakistan,20883,,,,
2006,2006,Import,Fmr Sudan,93,Arms and ammunition; parts and accessories thereof, Qatar, Qatar,80998,,,,
2006,2006,Import,Fmr Sudan,93,Arms and ammunition; parts and accessories thereof, Saudi Arabia, Saudi Arabia,156558,,,,
2006,2006,Import,Fmr Sudan,93,Arms and ammunition; parts and accessories thereof, United Arab Emirates, United Arab Emirates,368228,,,,
