yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Re-Export,Cyprus,37,Photographic or cinematographic goods,Eastern Asia,Asia,45,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2007,2007,Re-Export,Cyprus,37,Photographic or cinematographic goods,Egypt,Egypt,19547,34.9823018,33.1451285,,
2007,2007,Re-Export,Cyprus,37,Photographic or cinematographic goods,Northern America,Americas,901,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2007,2007,Re-Export,Cyprus,37,Photographic or cinematographic goods,South-eastern Asia,Asia,3049,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2007,2007,Re-Export,Cyprus,37,Photographic or cinematographic goods,Southern Europe,Europe,690922,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2007,2007,Re-Export,Cyprus,37,Photographic or cinematographic goods,Sub-Saharan Africa,Africa,4593,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2007,2007,Re-Export,Cyprus,37,Photographic or cinematographic goods,Western Europe,Europe,311593,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2007,2007,Re-Export,Cyprus,37,Photographic or cinematographic goods,World,World,1071987,34.9823018,33.1451285,,
2007,2007,Re-Export,Cyprus,37,Photographic or cinematographic goods, Israel, Israel,959,34.9823018,33.1451285,,
2007,2007,Re-Export,Cyprus,37,Photographic or cinematographic goods, Lebanon, Lebanon,31771,34.9823018,33.1451285,,
2007,2007,Re-Export,Cyprus,37,Photographic or cinematographic goods, United Arab Emirates, United Arab Emirates,8607,34.9823018,33.1451285,,
