yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Armenia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Australia and New Zealand,Oceania,120191,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2015,2015,Import,Armenia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Central Asia,Asia,25875,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2015,2015,Import,Armenia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Eastern Asia,Asia,1975683,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2015,2015,Import,Armenia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Eastern Europe,Europe,7398365,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2015,2015,Import,Armenia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Latin America and the Caribbean,Americas,280395,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2015,2015,Import,Armenia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Northern Africa,Africa,183,40.7696272,44.6736646,19.569604022535763,12.47761721199581
2015,2015,Import,Armenia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Northern America,Americas,386741,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2015,2015,Import,Armenia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Northern Europe,Europe,59611,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2015,2015,Import,Armenia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",South-eastern Asia,Asia,194647,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2015,2015,Import,Armenia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Southern Asia,Asia,20916,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2015,2015,Import,Armenia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Southern Europe,Europe,213049,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2015,2015,Import,Armenia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Sub-Saharan Africa,Africa,22898,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2015,2015,Import,Armenia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Western Europe,Europe,625762,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2015,2015,Import,Armenia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",World,World,11640588,40.7696272,44.6736646,,
