yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Pakistan,21,Miscellaneous edible preparations,Australia and New Zealand,Oceania,400496,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2019,2019,Import,Pakistan,21,Miscellaneous edible preparations,Eastern Asia,Asia,10766684,30.3308401,71.247499,37.977378106878206,73.97804075806764
2019,2019,Import,Pakistan,21,Miscellaneous edible preparations,Eastern Europe,Europe,469152,30.3308401,71.247499,51.67568633314729,27.673469819741847
2019,2019,Import,Pakistan,21,Miscellaneous edible preparations,Egypt,Egypt,5501276,30.3308401,71.247499,,
2019,2019,Import,Pakistan,21,Miscellaneous edible preparations,Latin America and the Caribbean,Americas,683674,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2019,2019,Import,Pakistan,21,Miscellaneous edible preparations,Northern America,Americas,6746612,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2019,2019,Import,Pakistan,21,Miscellaneous edible preparations,Northern Europe,Europe,7619014,30.3308401,71.247499,59.36075159783851,25.01346951967388
2019,2019,Import,Pakistan,21,Miscellaneous edible preparations,South-eastern Asia,Asia,18210264,30.3308401,71.247499,10.528384761701911,103.08333472012376
2019,2019,Import,Pakistan,21,Miscellaneous edible preparations,Southern Asia,Asia,160948,30.3308401,71.247499,25.499703063807168,75.5024015339642
2019,2019,Import,Pakistan,21,Miscellaneous edible preparations,Southern Europe,Europe,1766765,30.3308401,71.247499,40.12399607988535,20.742583178432696
2019,2019,Import,Pakistan,21,Miscellaneous edible preparations,Sub-Saharan Africa,Africa,2760402,30.3308401,71.247499,6.06272746187266,22.727528470146083
2019,2019,Import,Pakistan,21,Miscellaneous edible preparations,Western Asia,Asia,4891737,30.3308401,71.247499,26.42921218083572,52.86847103284948
2019,2019,Import,Pakistan,21,Miscellaneous edible preparations,Western Europe,Europe,20252890,30.3308401,71.247499,47.92172048214207,7.866753258497997
2019,2019,Import,Pakistan,21,Miscellaneous edible preparations,World,World,85926254,30.3308401,71.247499,,
2019,2019,Import,Pakistan,21,Miscellaneous edible preparations,Bahrain, Bahrain,1115614,30.3308401,71.247499,,
2019,2019,Import,Pakistan,21,Miscellaneous edible preparations,Jordan, Jordan,43978,30.3308401,71.247499,,
2019,2019,Import,Pakistan,21,Miscellaneous edible preparations,Kuwait, Kuwait,108,30.3308401,71.247499,,
2019,2019,Import,Pakistan,21,Miscellaneous edible preparations,Malta, Malta,100,30.3308401,71.247499,,
2019,2019,Import,Pakistan,21,Miscellaneous edible preparations,Morocco, Morocco,973,30.3308401,71.247499,,
2019,2019,Import,Pakistan,21,Miscellaneous edible preparations,Oman, Oman,300555,30.3308401,71.247499,,
2019,2019,Import,Pakistan,21,Miscellaneous edible preparations,Qatar, Qatar,5975,30.3308401,71.247499,,
2019,2019,Import,Pakistan,21,Miscellaneous edible preparations,Saudi Arabia, Saudi Arabia,17863,30.3308401,71.247499,,
2019,2019,Import,Pakistan,21,Miscellaneous edible preparations,United Arab Emirates, United Arab Emirates,1218253,30.3308401,71.247499,,
