yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Lebanon,World,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",297277841.0,,33.8750629,35.843409,-36.8535712,174.7456809
2012,2012.0,Import,Lebanon,Argentina,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",3754947.0,,33.8750629,35.843409,-34.9964963,-64.9672817
2012,2012.0,Import,Lebanon,Australia,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2156973.0,,33.8750629,35.843409,-24.7761086,134.755
2012,2012.0,Import,Lebanon,Austria,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",570929.0,,33.8750629,35.843409,47.59397,14.12456
2012,2012.0,Import,Lebanon,Bahrain,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",520837.0,,33.8750629,35.843409,26.1551249,50.5344606
2012,2012.0,Import,Lebanon,Belgium,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",10413144.0,,33.8750629,35.843409,50.6402809,4.6667145
2012,2012.0,Import,Lebanon,Bulgaria,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",6298892.0,,33.8750629,35.843409,42.6073975,25.4856617
2012,2012.0,Import,Lebanon,Canada,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",118750.0,,33.8750629,35.843409,61.0666922,-107.991707
2012,2012.0,Import,Lebanon,Sri Lanka,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",51.0,,33.8750629,35.843409,7.5554942,80.7137847
2012,2012.0,Import,Lebanon,Chile,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",322720.0,,33.8750629,35.843409,-31.7613365,-71.3187697
2012,2012.0,Import,Lebanon,China,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",48818.0,,33.8750629,35.843409,35.000074,104.999927
2012,2012.0,Import,Lebanon,Cyprus,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",646284.0,,33.8750629,35.843409,34.9823018,33.1451285
2012,2012.0,Import,Lebanon,Czechia,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",19764503.0,,33.8750629,35.843409,49.7439047,15.3381061
2012,2012.0,Import,Lebanon,Denmark,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",42457086.0,,33.8750629,35.843409,55.670249,10.3333283
2012,2012.0,Import,Lebanon,France,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",27315569.0,,33.8750629,35.843409,46.603354,1.8883335
2012,2012.0,Import,Lebanon,Germany,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",8047658.0,,33.8750629,35.843409,51.1638175,10.4478313
2012,2012.0,Import,Lebanon,Greece,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1261036.0,,33.8750629,35.843409,38.9953683,21.9877132
2012,2012.0,Import,Lebanon,Hungary,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",14937961.0,,33.8750629,35.843409,47.1817585,19.5060937
2012,2012.0,Import,Lebanon,Iran,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1725.0,,33.8750629,35.843409,32.6475314,54.5643516
2012,2012.0,Import,Lebanon,Ireland,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1259096.0,,33.8750629,35.843409,52.865196,-7.9794599
2012,2012.0,Import,Lebanon,Italy,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",3208306.0,,33.8750629,35.843409,42.6384261,12.674297
2012,2012.0,Import,Lebanon,Kuwait,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",5512.0,,33.8750629,35.843409,29.2733964,47.4979476
2012,2012.0,Import,Lebanon,Latvia,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2612228.0,,33.8750629,35.843409,56.8406494,24.7537645
2012,2012.0,Import,Lebanon,Lithuania,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",197877.0,,33.8750629,35.843409,55.3500003,23.7499997
2012,2012.0,Import,Lebanon,Malaysia,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",31912.0,,33.8750629,35.843409,4.5693754,102.2656823
2012,2012.0,Import,Lebanon,Morocco,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",34790057.0,,33.8750629,35.843409,31.1728205,-7.3362482
2012,2012.0,Import,Lebanon,Oman,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",158131.0,,33.8750629,35.843409,21.0000287,57.0036901
2012,2012.0,Import,Lebanon,Netherlands,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",41147519.0,,33.8750629,35.843409,52.2434979,5.6343227
2012,2012.0,Import,Lebanon,New Zealand,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1918881.0,,33.8750629,35.843409,-41.5000831,172.8344077
2012,2012.0,Import,Lebanon,Philippines,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",145.0,,33.8750629,35.843409,12.7503486,122.7312101
2012,2012.0,Import,Lebanon,Poland,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",6544756.0,,33.8750629,35.843409,52.215933,19.134422
2012,2012.0,Import,Lebanon,Portugal,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",46435.0,,33.8750629,35.843409,39.6621648,-8.1353519
2012,2012.0,Import,Lebanon,Saudi Arabia,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",13380710.0,,33.8750629,35.843409,25.6242618,42.3528328
2012,2012.0,Import,Lebanon,India,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",539093.0,,33.8750629,35.843409,22.3511148,78.6677428
2012,2012.0,Import,Lebanon,Singapore,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",132803.0,,33.8750629,35.843409,1.357107,103.8194992
2012,2012.0,Import,Lebanon,Slovakia,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",458058.0,,33.8750629,35.843409,48.7411522,19.4528646
2012,2012.0,Import,Lebanon,South Africa,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",65837.0,,33.8750629,35.843409,-28.8166236,24.991639
2012,2012.0,Import,Lebanon,Spain,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1614071.0,,33.8750629,35.843409,39.3260685,-4.8379791
2012,2012.0,Import,Lebanon,Sweden,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1016935.0,,33.8750629,35.843409,59.6749712,14.5208584
2012,2012.0,Import,Lebanon,Switzerland,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2196923.0,,33.8750629,35.843409,46.7985624,8.2319736
2012,2012.0,Import,Lebanon,Syria,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",13238530.0,,33.8750629,35.843409,34.6401861,39.0494106
2012,2012.0,Import,Lebanon,United Arab Emirates,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",117843.0,,33.8750629,35.843409,24.0002488,53.9994829
2012,2012.0,Import,Lebanon,Turkey,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2573092.0,,33.8750629,35.843409,38.9597594,34.9249653
2012,2012.0,Import,Lebanon,Ukraine,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",563260.0,,33.8750629,35.843409,49.4871968,31.2718321
2012,2012.0,Import,Lebanon,Egypt,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",18368819.0,,33.8750629,35.843409,26.2540493,29.2675469
2012,2012.0,Import,Lebanon,United Kingdom,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",10157013.0,,33.8750629,35.843409,54.7023545,-3.2765753
2012,2012.0,Import,Lebanon,USA,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2108828.0,,33.8750629,35.843409,39.7837304,-100.445882
2012,2012.0,Import,Lebanon,Uruguay,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",187285.0,,33.8750629,35.843409,-32.8755548,-56.0201525
