yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue
2010,2010,Export,Israel,54,Man-made filaments; strip and the like of man-made textile materials,Australia and New Zealand,Oceania,840000
2010,2010,Export,Israel,54,Man-made filaments; strip and the like of man-made textile materials,Eastern Asia,Asia,12135000
2010,2010,Export,Israel,54,Man-made filaments; strip and the like of man-made textile materials,Eastern Europe,Europe,8557000
2010,2010,Export,Israel,54,Man-made filaments; strip and the like of man-made textile materials,Latin America and the Caribbean,Americas,28282000
2010,2010,Export,Israel,54,Man-made filaments; strip and the like of man-made textile materials,Melanesia,Oceania,24000
2010,2010,Export,Israel,54,Man-made filaments; strip and the like of man-made textile materials,Northern Africa,Africa,1043000
2010,2010,Export,Israel,54,Man-made filaments; strip and the like of man-made textile materials,Northern America,Americas,84911000
2010,2010,Export,Israel,54,Man-made filaments; strip and the like of man-made textile materials,Northern Europe,Europe,12136000
2010,2010,Export,Israel,54,Man-made filaments; strip and the like of man-made textile materials,South-eastern Asia,Asia,1327000
2010,2010,Export,Israel,54,Man-made filaments; strip and the like of man-made textile materials,Southern Asia,Asia,162000
2010,2010,Export,Israel,54,Man-made filaments; strip and the like of man-made textile materials,Southern Europe,Europe,22058000
2010,2010,Export,Israel,54,Man-made filaments; strip and the like of man-made textile materials,Sub-Saharan Africa,Africa,2698000
2010,2010,Export,Israel,54,Man-made filaments; strip and the like of man-made textile materials,Western Asia,Asia,12500000
2010,2010,Export,Israel,54,Man-made filaments; strip and the like of man-made textile materials,Western Europe,Europe,18085000
2010,2010,Export,Israel,54,Man-made filaments; strip and the like of man-made textile materials,World,World,206914000
