yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Yemen,73,Articles of iron or steel,Australia and New Zealand,Oceania,38168,16.3471243,47.8915271,-16.85099460447687,133.4130365630627
2011,2011,Import,Yemen,73,Articles of iron or steel,Eastern Asia,Asia,39948540,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2011,2011,Import,Yemen,73,Articles of iron or steel,Eastern Europe,Europe,1381329,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2011,2011,Import,Yemen,73,Articles of iron or steel,Egypt,Egypt,2182715,16.3471243,47.8915271,,
2011,2011,Import,Yemen,73,Articles of iron or steel,Latin America and the Caribbean,Americas,334411,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2011,2011,Import,Yemen,73,Articles of iron or steel,Northern America,Americas,24555390,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2011,2011,Import,Yemen,73,Articles of iron or steel,Northern Europe,Europe,4591940,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2011,2011,Import,Yemen,73,Articles of iron or steel,South-eastern Asia,Asia,6890819,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2011,2011,Import,Yemen,73,Articles of iron or steel,Southern Asia,Asia,409276,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2011,2011,Import,Yemen,73,Articles of iron or steel,Southern Europe,Europe,11458102,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2011,2011,Import,Yemen,73,Articles of iron or steel,Sub-Saharan Africa,Africa,71649,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2011,2011,Import,Yemen,73,Articles of iron or steel,Western Asia,Asia,12527747,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2011,2011,Import,Yemen,73,Articles of iron or steel,Western Europe,Europe,12737245,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2011,2011,Import,Yemen,73,Articles of iron or steel,World,World,177273836,16.3471243,47.8915271,,
2011,2011,Import,Yemen,73,Articles of iron or steel,Armenia, Armenia,1417922,16.3471243,47.8915271,,
2011,2011,Import,Yemen,73,Articles of iron or steel,Bahrain, Bahrain,9285,16.3471243,47.8915271,,
2011,2011,Import,Yemen,73,Articles of iron or steel,Jordan, Jordan,47166,16.3471243,47.8915271,,
2011,2011,Import,Yemen,73,Articles of iron or steel,Kuwait, Kuwait,978028,16.3471243,47.8915271,,
2011,2011,Import,Yemen,73,Articles of iron or steel,Lebanon, Lebanon,1551,16.3471243,47.8915271,,
2011,2011,Import,Yemen,73,Articles of iron or steel,Oman, Oman,802422,16.3471243,47.8915271,,
2011,2011,Import,Yemen,73,Articles of iron or steel,Pakistan, Pakistan,1126026,16.3471243,47.8915271,,
2011,2011,Import,Yemen,73,Articles of iron or steel,Qatar, Qatar,88737,16.3471243,47.8915271,,
2011,2011,Import,Yemen,73,Articles of iron or steel,Saudi Arabia, Saudi Arabia,13294657,16.3471243,47.8915271,,
2011,2011,Import,Yemen,73,Articles of iron or steel,United Arab Emirates, United Arab Emirates,10018607,16.3471243,47.8915271,,
