yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Export,Oman,33,"Essential oils, perfumes, cosmetics, toileteries",Australia and New Zealand,Oceania,520,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
1995,1995,Export,Oman,33,"Essential oils, perfumes, cosmetics, toileteries",Eastern Asia,Asia,21875,21.0000287,57.0036901,37.977378106878206,73.97804075806764
1995,1995,Export,Oman,33,"Essential oils, perfumes, cosmetics, toileteries",Egypt,Egypt,520,21.0000287,57.0036901,,
1995,1995,Export,Oman,33,"Essential oils, perfumes, cosmetics, toileteries",Northern America,Americas,28384,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
1995,1995,Export,Oman,33,"Essential oils, perfumes, cosmetics, toileteries",Northern Europe,Europe,137348,21.0000287,57.0036901,59.36075159783851,25.01346951967388
1995,1995,Export,Oman,33,"Essential oils, perfumes, cosmetics, toileteries",South-eastern Asia,Asia,90948,21.0000287,57.0036901,10.528384761701911,103.08333472012376
1995,1995,Export,Oman,33,"Essential oils, perfumes, cosmetics, toileteries",Southern Asia,Asia,400742,21.0000287,57.0036901,25.499703063807168,75.5024015339642
1995,1995,Export,Oman,33,"Essential oils, perfumes, cosmetics, toileteries",Western Europe,Europe,1183,21.0000287,57.0036901,47.92172048214207,7.866753258497997
1995,1995,Export,Oman,33,"Essential oils, perfumes, cosmetics, toileteries",World,World,6786598,21.0000287,57.0036901,,
1995,1995,Export,Oman,33,"Essential oils, perfumes, cosmetics, toileteries", Bahrain, Bahrain,209779,21.0000287,57.0036901,,
1995,1995,Export,Oman,33,"Essential oils, perfumes, cosmetics, toileteries", Jordan, Jordan,17851,21.0000287,57.0036901,,
1995,1995,Export,Oman,33,"Essential oils, perfumes, cosmetics, toileteries", Kuwait, Kuwait,137589,21.0000287,57.0036901,,
1995,1995,Export,Oman,33,"Essential oils, perfumes, cosmetics, toileteries", Qatar, Qatar,74267,21.0000287,57.0036901,,
1995,1995,Export,Oman,33,"Essential oils, perfumes, cosmetics, toileteries", Saudi Arabia, Saudi Arabia,678248,21.0000287,57.0036901,,
1995,1995,Export,Oman,33,"Essential oils, perfumes, cosmetics, toileteries", United Arab Emirates, United Arab Emirates,4960830,21.0000287,57.0036901,,
