yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Export,Oman,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",21429659.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2019,2019.0,Export,Oman,Bahrain,95.0,"Toys, games and sports requisites; parts and accessories thereof",14772.0,,21.0000287,57.0036901,26.1551249,50.5344606
2019,2019.0,Export,Oman,Belgium,95.0,"Toys, games and sports requisites; parts and accessories thereof",388163.0,,21.0000287,57.0036901,50.6402809,4.6667145
2019,2019.0,Export,Oman,France,95.0,"Toys, games and sports requisites; parts and accessories thereof",347622.0,,21.0000287,57.0036901,46.603354,1.8883335
2019,2019.0,Export,Oman,Germany,95.0,"Toys, games and sports requisites; parts and accessories thereof",143.0,,21.0000287,57.0036901,51.1638175,10.4478313
2019,2019.0,Export,Oman,Iran,95.0,"Toys, games and sports requisites; parts and accessories thereof",153940.0,,21.0000287,57.0036901,32.6475314,54.5643516
2019,2019.0,Export,Oman,Japan,95.0,"Toys, games and sports requisites; parts and accessories thereof",520.0,,21.0000287,57.0036901,36.5748441,139.2394179
2019,2019.0,Export,Oman,Lebanon,95.0,"Toys, games and sports requisites; parts and accessories thereof",21027.0,,21.0000287,57.0036901,33.8750629,35.843409
2019,2019.0,Export,Oman,Qatar,95.0,"Toys, games and sports requisites; parts and accessories thereof",18951873.0,,21.0000287,57.0036901,25.3336984,51.2295295
2019,2019.0,Export,Oman,Saudi Arabia,95.0,"Toys, games and sports requisites; parts and accessories thereof",156309.0,,21.0000287,57.0036901,25.6242618,42.3528328
2019,2019.0,Export,Oman,India,95.0,"Toys, games and sports requisites; parts and accessories thereof",551.0,,21.0000287,57.0036901,22.3511148,78.6677428
2019,2019.0,Export,Oman,Singapore,95.0,"Toys, games and sports requisites; parts and accessories thereof",364.0,,21.0000287,57.0036901,1.357107,103.8194992
2019,2019.0,Export,Oman,Somalia,95.0,"Toys, games and sports requisites; parts and accessories thereof",187180.0,,21.0000287,57.0036901,8.3676771,49.083416
2019,2019.0,Export,Oman,Spain,95.0,"Toys, games and sports requisites; parts and accessories thereof",5201.0,,21.0000287,57.0036901,39.3260685,-4.8379791
2019,2019.0,Export,Oman,United Arab Emirates,95.0,"Toys, games and sports requisites; parts and accessories thereof",1046868.0,,21.0000287,57.0036901,24.0002488,53.9994829
2019,2019.0,Export,Oman,Egypt,95.0,"Toys, games and sports requisites; parts and accessories thereof",22928.0,,21.0000287,57.0036901,26.2540493,29.2675469
2019,2019.0,Export,Oman,United Kingdom,95.0,"Toys, games and sports requisites; parts and accessories thereof",69399.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2019,2019.0,Export,Oman,USA,95.0,"Toys, games and sports requisites; parts and accessories thereof",60972.0,,21.0000287,57.0036901,39.7837304,-100.445882
2019,2019.0,Export,Oman,Yemen,95.0,"Toys, games and sports requisites; parts and accessories thereof",1820.0,,21.0000287,57.0036901,16.3471243,47.8915271
