yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Re-Export,Saudi Arabia,39,Plastics and articles thereof,Eastern Asia,Asia,3943214,25.62,42.35,37.977378106878206,73.97804075806764
2007,2007,Re-Export,Saudi Arabia,39,Plastics and articles thereof,Egypt,Egypt,1441318,25.62,42.35,,
2007,2007,Re-Export,Saudi Arabia,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,59232,25.62,42.35,17.925141963241547,-78.01492950057497
2007,2007,Re-Export,Saudi Arabia,39,Plastics and articles thereof,Northern Europe,Europe,157953,25.62,42.35,59.36075159783851,25.01346951967388
2007,2007,Re-Export,Saudi Arabia,39,Plastics and articles thereof,South-eastern Asia,Asia,1409568,25.62,42.35,10.528384761701911,103.08333472012376
2007,2007,Re-Export,Saudi Arabia,39,Plastics and articles thereof,Southern Asia,Asia,386344,25.62,42.35,25.499703063807168,75.5024015339642
2007,2007,Re-Export,Saudi Arabia,39,Plastics and articles thereof,Southern Europe,Europe,512812,25.62,42.35,40.12399607988535,20.742583178432696
2007,2007,Re-Export,Saudi Arabia,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,991207,25.62,42.35,6.06272746187266,22.727528470146083
2007,2007,Re-Export,Saudi Arabia,39,Plastics and articles thereof,Western Asia,Asia,779892,25.62,42.35,26.42921218083572,52.86847103284948
2007,2007,Re-Export,Saudi Arabia,39,Plastics and articles thereof,Western Europe,Europe,1658236,25.62,42.35,47.92172048214207,7.866753258497997
2007,2007,Re-Export,Saudi Arabia,39,Plastics and articles thereof,World,World,49101414,25.62,42.35,,
2007,2007,Re-Export,Saudi Arabia,39,Plastics and articles thereof,Bahrain, Bahrain,735601,25.62,42.35,,
2007,2007,Re-Export,Saudi Arabia,39,Plastics and articles thereof,Djibouti, Djibouti,2473347,25.62,42.35,,
2007,2007,Re-Export,Saudi Arabia,39,Plastics and articles thereof,Iraq, Iraq,69371,25.62,42.35,,
2007,2007,Re-Export,Saudi Arabia,39,Plastics and articles thereof,Jordan, Jordan,377806,25.62,42.35,,
2007,2007,Re-Export,Saudi Arabia,39,Plastics and articles thereof,Kuwait, Kuwait,4216430,25.62,42.35,,
2007,2007,Re-Export,Saudi Arabia,39,Plastics and articles thereof,Lebanon, Lebanon,59499,25.62,42.35,,
2007,2007,Re-Export,Saudi Arabia,39,Plastics and articles thereof,Morocco, Morocco,131805,25.62,42.35,,
2007,2007,Re-Export,Saudi Arabia,39,Plastics and articles thereof,Oman, Oman,727596,25.62,42.35,,
2007,2007,Re-Export,Saudi Arabia,39,Plastics and articles thereof,Pakistan, Pakistan,2366889,25.62,42.35,,
2007,2007,Re-Export,Saudi Arabia,39,Plastics and articles thereof,Qatar, Qatar,2731088,25.62,42.35,,
2007,2007,Re-Export,Saudi Arabia,39,Plastics and articles thereof,United Arab Emirates, United Arab Emirates,7377619,25.62,42.35,,
2007,2007,Re-Export,Saudi Arabia,39,Plastics and articles thereof,Yemen, Yemen,650221,25.62,42.35,,
