yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Morocco,30,Pharmaceutical products,Australia and New Zealand,Oceania,491212,31.1728205,-7.3362482,-16.85099460447687,133.4130365630627
2006,2006,Import,Morocco,30,Pharmaceutical products,Eastern Asia,Asia,3893958,31.1728205,-7.3362482,37.977378106878206,73.97804075806764
2006,2006,Import,Morocco,30,Pharmaceutical products,Eastern Europe,Europe,2797128,31.1728205,-7.3362482,51.67568633314729,27.673469819741847
2006,2006,Import,Morocco,30,Pharmaceutical products,Egypt,Egypt,1061711,31.1728205,-7.3362482,,
2006,2006,Import,Morocco,30,Pharmaceutical products,Latin America and the Caribbean,Americas,2691014,31.1728205,-7.3362482,17.925141963241547,-78.01492950057497
2006,2006,Import,Morocco,30,Pharmaceutical products,Northern America,Americas,9461527,31.1728205,-7.3362482,43.897683433510366,-100.08947125585888
2006,2006,Import,Morocco,30,Pharmaceutical products,Northern Europe,Europe,23000919,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
2006,2006,Import,Morocco,30,Pharmaceutical products,South-eastern Asia,Asia,19559,31.1728205,-7.3362482,10.528384761701911,103.08333472012376
2006,2006,Import,Morocco,30,Pharmaceutical products,Southern Europe,Europe,29579284,31.1728205,-7.3362482,40.12399607988535,20.742583178432696
2006,2006,Import,Morocco,30,Pharmaceutical products,Sub-Saharan Africa,Africa,201108,31.1728205,-7.3362482,6.06272746187266,22.727528470146083
2006,2006,Import,Morocco,30,Pharmaceutical products,Tunisia,Tunisia,922413,31.1728205,-7.3362482,,
2006,2006,Import,Morocco,30,Pharmaceutical products,Western Asia,Asia,171194,31.1728205,-7.3362482,26.42921218083572,52.86847103284948
2006,2006,Import,Morocco,30,Pharmaceutical products,Western Europe,Europe,181920766,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
2006,2006,Import,Morocco,30,Pharmaceutical products,World,World,262932791,31.1728205,-7.3362482,,
2006,2006,Import,Morocco,30,Pharmaceutical products, Algeria, Algeria,201661,31.1728205,-7.3362482,,
2006,2006,Import,Morocco,30,Pharmaceutical products, Jordan, Jordan,37902,31.1728205,-7.3362482,,
2006,2006,Import,Morocco,30,Pharmaceutical products, Lebanon, Lebanon,108,31.1728205,-7.3362482,,
2006,2006,Import,Morocco,30,Pharmaceutical products, Pakistan, Pakistan,627254,31.1728205,-7.3362482,,
2006,2006,Import,Morocco,30,Pharmaceutical products, United Arab Emirates, United Arab Emirates,448873,31.1728205,-7.3362482,,
