yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Mauritania,17,Sugars and sugar confectionery,Eastern Asia,Asia,358931,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2011,2011,Import,Mauritania,17,Sugars and sugar confectionery,Egypt,Egypt,4340,20.2540382,-9.2399263,,
2011,2011,Import,Mauritania,17,Sugars and sugar confectionery,Latin America and the Caribbean,Americas,21560588,20.2540382,-9.2399263,17.925141963241547,-78.01492950057497
2011,2011,Import,Mauritania,17,Sugars and sugar confectionery,Northern America,Americas,30224,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2011,2011,Import,Mauritania,17,Sugars and sugar confectionery,South-eastern Asia,Asia,54687,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2011,2011,Import,Mauritania,17,Sugars and sugar confectionery,Southern Europe,Europe,382488,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2011,2011,Import,Mauritania,17,Sugars and sugar confectionery,Sub-Saharan Africa,Africa,217037,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2011,2011,Import,Mauritania,17,Sugars and sugar confectionery,Tunisia,Tunisia,8680,20.2540382,-9.2399263,,
2011,2011,Import,Mauritania,17,Sugars and sugar confectionery,Western Asia,Asia,79375,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2011,2011,Import,Mauritania,17,Sugars and sugar confectionery,Western Europe,Europe,1322294,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2011,2011,Import,Mauritania,17,Sugars and sugar confectionery,World,World,25130387,20.2540382,-9.2399263,,
2011,2011,Import,Mauritania,17,Sugars and sugar confectionery,Morocco, Morocco,1076172,20.2540382,-9.2399263,,
2011,2011,Import,Mauritania,17,Sugars and sugar confectionery,Pakistan, Pakistan,6945,20.2540382,-9.2399263,,
2011,2011,Import,Mauritania,17,Sugars and sugar confectionery,United Arab Emirates, United Arab Emirates,6056,20.2540382,-9.2399263,,
