yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Export,Oman,28,"Inorganic chemicals, precious metal compound, isotopes",Australia and New Zealand,Oceania,2437,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2000,2000,Export,Oman,28,"Inorganic chemicals, precious metal compound, isotopes",Eastern Asia,Asia,32042,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2000,2000,Export,Oman,28,"Inorganic chemicals, precious metal compound, isotopes",Egypt,Egypt,99,21.0000287,57.0036901,,
2000,2000,Export,Oman,28,"Inorganic chemicals, precious metal compound, isotopes",Northern Europe,Europe,9363,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2000,2000,Export,Oman,28,"Inorganic chemicals, precious metal compound, isotopes",South-eastern Asia,Asia,852307,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2000,2000,Export,Oman,28,"Inorganic chemicals, precious metal compound, isotopes",Southern Asia,Asia,905800,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2000,2000,Export,Oman,28,"Inorganic chemicals, precious metal compound, isotopes",Sub-Saharan Africa,Africa,2255367,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2000,2000,Export,Oman,28,"Inorganic chemicals, precious metal compound, isotopes",Tunisia,Tunisia,9573,21.0000287,57.0036901,,
2000,2000,Export,Oman,28,"Inorganic chemicals, precious metal compound, isotopes",Western Asia,Asia,8627,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2000,2000,Export,Oman,28,"Inorganic chemicals, precious metal compound, isotopes",Western Europe,Europe,88188,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2000,2000,Export,Oman,28,"Inorganic chemicals, precious metal compound, isotopes",World,World,9810974,21.0000287,57.0036901,,
2000,2000,Export,Oman,28,"Inorganic chemicals, precious metal compound, isotopes",Bahrain, Bahrain,14367,21.0000287,57.0036901,,
2000,2000,Export,Oman,28,"Inorganic chemicals, precious metal compound, isotopes",Jordan, Jordan,45100,21.0000287,57.0036901,,
2000,2000,Export,Oman,28,"Inorganic chemicals, precious metal compound, isotopes",Kuwait, Kuwait,102655,21.0000287,57.0036901,,
2000,2000,Export,Oman,28,"Inorganic chemicals, precious metal compound, isotopes",Lebanon, Lebanon,33914,21.0000287,57.0036901,,
2000,2000,Export,Oman,28,"Inorganic chemicals, precious metal compound, isotopes",Libya, Libya,603560,21.0000287,57.0036901,,
2000,2000,Export,Oman,28,"Inorganic chemicals, precious metal compound, isotopes",Pakistan, Pakistan,54065,21.0000287,57.0036901,,
2000,2000,Export,Oman,28,"Inorganic chemicals, precious metal compound, isotopes",Qatar, Qatar,10947,21.0000287,57.0036901,,
2000,2000,Export,Oman,28,"Inorganic chemicals, precious metal compound, isotopes",Saudi Arabia, Saudi Arabia,720655,21.0000287,57.0036901,,
2000,2000,Export,Oman,28,"Inorganic chemicals, precious metal compound, isotopes",United Arab Emirates, United Arab Emirates,3305126,21.0000287,57.0036901,,
2000,2000,Export,Oman,28,"Inorganic chemicals, precious metal compound, isotopes",Yemen, Yemen,329248,21.0000287,57.0036901,,
