yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Export,Lebanon,29,Organic chemicals,Australia and New Zealand,Oceania,77640,33.8750629,35.843409,-16.85099460447687,133.4130365630627
2021,2021,Export,Lebanon,29,Organic chemicals,Eastern Asia,Asia,1270,33.8750629,35.843409,37.977378106878206,73.97804075806764
2021,2021,Export,Lebanon,29,Organic chemicals,Eastern Europe,Europe,90,33.8750629,35.843409,51.67568633314729,27.673469819741847
2021,2021,Export,Lebanon,29,Organic chemicals,Egypt,Egypt,23667,33.8750629,35.843409,,
2021,2021,Export,Lebanon,29,Organic chemicals,Latin America and the Caribbean,Americas,22926,33.8750629,35.843409,17.925141963241547,-78.01492950057497
2021,2021,Export,Lebanon,29,Organic chemicals,Northern America,Americas,27327,33.8750629,35.843409,43.897683433510366,-100.08947125585888
2021,2021,Export,Lebanon,29,Organic chemicals,Northern Europe,Europe,66436,33.8750629,35.843409,59.36075159783851,25.01346951967388
2021,2021,Export,Lebanon,29,Organic chemicals,South-eastern Asia,Asia,248,33.8750629,35.843409,10.528384761701911,103.08333472012376
2021,2021,Export,Lebanon,29,Organic chemicals,Southern Asia,Asia,4755,33.8750629,35.843409,25.499703063807168,75.5024015339642
2021,2021,Export,Lebanon,29,Organic chemicals,Southern Europe,Europe,58,33.8750629,35.843409,40.12399607988535,20.742583178432696
2021,2021,Export,Lebanon,29,Organic chemicals,Sub-Saharan Africa,Africa,693081,33.8750629,35.843409,6.06272746187266,22.727528470146083
2021,2021,Export,Lebanon,29,Organic chemicals,Tunisia,Tunisia,19,33.8750629,35.843409,,
2021,2021,Export,Lebanon,29,Organic chemicals,Western Asia,Asia,817144,33.8750629,35.843409,26.42921218083572,52.86847103284948
2021,2021,Export,Lebanon,29,Organic chemicals,Western Europe,Europe,33069,33.8750629,35.843409,47.92172048214207,7.866753258497997
2021,2021,Export,Lebanon,29,Organic chemicals,World,World,2591853,33.8750629,35.843409,,
2021,2021,Export,Lebanon,29,Organic chemicals, Algeria, Algeria,30190,33.8750629,35.843409,,
2021,2021,Export,Lebanon,29,Organic chemicals, Bahrain, Bahrain,18814,33.8750629,35.843409,,
2021,2021,Export,Lebanon,29,Organic chemicals, Cyprus, Cyprus,100,33.8750629,35.843409,,
2021,2021,Export,Lebanon,29,Organic chemicals, Georgia, Georgia,140,33.8750629,35.843409,,
2021,2021,Export,Lebanon,29,Organic chemicals, Iraq, Iraq,23744,33.8750629,35.843409,,
2021,2021,Export,Lebanon,29,Organic chemicals, Jordan, Jordan,16762,33.8750629,35.843409,,
2021,2021,Export,Lebanon,29,Organic chemicals, Kuwait, Kuwait,75468,33.8750629,35.843409,,
2021,2021,Export,Lebanon,29,Organic chemicals, Libya, Libya,39780,33.8750629,35.843409,,
2021,2021,Export,Lebanon,29,Organic chemicals, Mauritania, Mauritania,815,33.8750629,35.843409,,
2021,2021,Export,Lebanon,29,Organic chemicals, Morocco, Morocco,20240,33.8750629,35.843409,,
2021,2021,Export,Lebanon,29,Organic chemicals, Oman, Oman,87172,33.8750629,35.843409,,
2021,2021,Export,Lebanon,29,Organic chemicals, Qatar, Qatar,113506,33.8750629,35.843409,,
2021,2021,Export,Lebanon,29,Organic chemicals, Saudi Arabia, Saudi Arabia,26980,33.8750629,35.843409,,
2021,2021,Export,Lebanon,29,Organic chemicals, United Arab Emirates, United Arab Emirates,289843,33.8750629,35.843409,,
2021,2021,Export,Lebanon,29,Organic chemicals, Yemen, Yemen,1588,33.8750629,35.843409,,
