yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1998,1998.0,Import,Oman,World,50.0,Silk,3042676.0,,21.0000287,57.0036901,-36.8535712,174.7456809
1998,1998.0,Import,Oman,Australia,50.0,Silk,5440.0,,21.0000287,57.0036901,-24.7761086,134.755
1998,1998.0,Import,Oman,Belgium-Luxembourg,50.0,Silk,38129.0,,21.0000287,57.0036901,49.96379985,5.439803941614714
1998,1998.0,Import,Oman,France,50.0,Silk,21217.0,,21.0000287,57.0036901,46.603354,1.8883335
1998,1998.0,Import,Oman,Germany,50.0,Silk,9987.0,,21.0000287,57.0036901,51.1638175,10.4478313
1998,1998.0,Import,Oman,"China, Hong Kong SAR",50.0,Silk,3326.0,,21.0000287,57.0036901,22.350627,114.1849161
1998,1998.0,Import,Oman,Indonesia,50.0,Silk,6600.0,,21.0000287,57.0036901,-2.4833826,117.8902853
1998,1998.0,Import,Oman,Italy,50.0,Silk,18032.0,,21.0000287,57.0036901,42.6384261,12.674297
1998,1998.0,Import,Oman,Japan,50.0,Silk,13193.0,,21.0000287,57.0036901,36.5748441,139.2394179
1998,1998.0,Import,Oman,Rep. of Korea,50.0,Silk,634212.0,,21.0000287,57.0036901,,
1998,1998.0,Import,Oman,Netherlands,50.0,Silk,1352.0,,21.0000287,57.0036901,52.2434979,5.6343227
1998,1998.0,Import,Oman,Pakistan,50.0,Silk,85431.0,,21.0000287,57.0036901,30.3308401,71.247499
1998,1998.0,Import,Oman,Saudi Arabia,50.0,Silk,3082.0,,21.0000287,57.0036901,25.6242618,42.3528328
1998,1998.0,Import,Oman,India,50.0,Silk,1590000.0,,21.0000287,57.0036901,22.3511148,78.6677428
1998,1998.0,Import,Oman,So. African Customs Union,50.0,Silk,15396.0,,21.0000287,57.0036901,,
1998,1998.0,Import,Oman,Spain,50.0,Silk,9726.0,,21.0000287,57.0036901,39.3260685,-4.8379791
1998,1998.0,Import,Oman,Switzerland,50.0,Silk,5555.0,,21.0000287,57.0036901,46.7985624,8.2319736
1998,1998.0,Import,Oman,Thailand,50.0,Silk,2704.0,,21.0000287,57.0036901,14.8971921,100.83273
1998,1998.0,Import,Oman,United Arab Emirates,50.0,Silk,552066.0,,21.0000287,57.0036901,24.0002488,53.9994829
1998,1998.0,Import,Oman,Egypt,50.0,Silk,1997.0,,21.0000287,57.0036901,26.2540493,29.2675469
1998,1998.0,Import,Oman,United Kingdom,50.0,Silk,20429.0,,21.0000287,57.0036901,54.7023545,-3.2765753
1998,1998.0,Import,Oman,USA,50.0,Silk,4358.0,,21.0000287,57.0036901,39.7837304,-100.445882
1998,1998.0,Import,Oman,"Areas, nes",50.0,Silk,444.0,,21.0000287,57.0036901,,
