yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Export,Malta,World,89.0,"Ships, boats and floating structures",8548819.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2015,2015.0,Export,Malta,Br. Virgin Isds,89.0,"Ships, boats and floating structures",346264.0,,35.8885993,14.4476911,,
2015,2015.0,Export,Malta,Czechia,89.0,"Ships, boats and floating structures",98.0,,35.8885993,14.4476911,49.7439047,15.3381061
2015,2015.0,Export,Malta,Iran,89.0,"Ships, boats and floating structures",444.0,,35.8885993,14.4476911,32.6475314,54.5643516
2015,2015.0,Export,Malta,Israel,89.0,"Ships, boats and floating structures",40788.0,,35.8885993,14.4476911,30.8124247,34.8594762
2015,2015.0,Export,Malta,Italy,89.0,"Ships, boats and floating structures",1538.0,,35.8885993,14.4476911,42.6384261,12.674297
2015,2015.0,Export,Malta,Libya,89.0,"Ships, boats and floating structures",53046.0,,35.8885993,14.4476911,26.8234472,18.1236723
2015,2015.0,Export,Malta,Maldives,89.0,"Ships, boats and floating structures",68809.0,,35.8885993,14.4476911,3.7203503,73.2244152
2015,2015.0,Export,Malta,Morocco,89.0,"Ships, boats and floating structures",4606.0,,35.8885993,14.4476911,31.1728205,-7.3362482
2015,2015.0,Export,Malta,Norway,89.0,"Ships, boats and floating structures",3970234.0,,35.8885993,14.4476911,60.5000209,9.0999715
2015,2015.0,Export,Malta,Qatar,89.0,"Ships, boats and floating structures",7085.0,,35.8885993,14.4476911,25.3336984,51.2295295
2015,2015.0,Export,Malta,Singapore,89.0,"Ships, boats and floating structures",2209654.0,,35.8885993,14.4476911,1.357107,103.8194992
2015,2015.0,Export,Malta,South Africa,89.0,"Ships, boats and floating structures",448548.0,,35.8885993,14.4476911,-28.8166236,24.991639
2015,2015.0,Export,Malta,Switzerland,89.0,"Ships, boats and floating structures",4439.0,,35.8885993,14.4476911,46.7985624,8.2319736
2015,2015.0,Export,Malta,Tunisia,89.0,"Ships, boats and floating structures",9433.0,,35.8885993,14.4476911,33.8439408,9.400138
2015,2015.0,Export,Malta,United Kingdom,89.0,"Ships, boats and floating structures",5971.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2015,2015.0,Export,Malta,Bunkers,89.0,"Ships, boats and floating structures",1720.0,,35.8885993,14.4476911,42.18544695,-71.13717580263157
2015,2015.0,Export,Malta,USA,89.0,"Ships, boats and floating structures",304144.0,,35.8885993,14.4476911,39.7837304,-100.445882
2015,2015.0,Export,Malta,"Areas, nes",89.0,"Ships, boats and floating structures",1071998.0,,35.8885993,14.4476911,,
