yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Re-Export,Oman,World,2.0,Meat and edible meat offal,12249952.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2017,2017.0,Re-Export,Oman,Australia,2.0,Meat and edible meat offal,2582.0,,21.0000287,57.0036901,-24.7761086,134.755
2017,2017.0,Re-Export,Oman,Bahrain,2.0,Meat and edible meat offal,17729.0,,21.0000287,57.0036901,26.1551249,50.5344606
2017,2017.0,Re-Export,Oman,Brazil,2.0,Meat and edible meat offal,116504.0,,21.0000287,57.0036901,-10.3333333,-53.2
2017,2017.0,Re-Export,Oman,Iran,2.0,Meat and edible meat offal,107269.0,,21.0000287,57.0036901,32.6475314,54.5643516
2017,2017.0,Re-Export,Oman,Pakistan,2.0,Meat and edible meat offal,17024.0,,21.0000287,57.0036901,30.3308401,71.247499
2017,2017.0,Re-Export,Oman,Qatar,2.0,Meat and edible meat offal,9623226.0,,21.0000287,57.0036901,25.3336984,51.2295295
2017,2017.0,Re-Export,Oman,Saudi Arabia,2.0,Meat and edible meat offal,89625.0,,21.0000287,57.0036901,25.6242618,42.3528328
2017,2017.0,Re-Export,Oman,India,2.0,Meat and edible meat offal,64085.0,,21.0000287,57.0036901,22.3511148,78.6677428
2017,2017.0,Re-Export,Oman,United Arab Emirates,2.0,Meat and edible meat offal,1059570.0,,21.0000287,57.0036901,24.0002488,53.9994829
2017,2017.0,Re-Export,Oman,United Kingdom,2.0,Meat and edible meat offal,3833.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2017,2017.0,Re-Export,Oman,USA,2.0,Meat and edible meat offal,421.0,,21.0000287,57.0036901,39.7837304,-100.445882
2017,2017.0,Re-Export,Oman,Yemen,2.0,Meat and edible meat offal,1148077.0,,21.0000287,57.0036901,16.3471243,47.8915271
