yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Algeria,World,39.0,Plastics and articles thereof,889636138.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2007,2007.0,Import,Algeria,Antigua and Barbuda,39.0,Plastics and articles thereof,62.0,,28.0000272,2.9999825,17.2234721,-61.9554608
2007,2007.0,Import,Algeria,Argentina,39.0,Plastics and articles thereof,484802.0,,28.0000272,2.9999825,-34.9964963,-64.9672817
2007,2007.0,Import,Algeria,Australia,39.0,Plastics and articles thereof,3157.0,,28.0000272,2.9999825,-24.7761086,134.755
2007,2007.0,Import,Algeria,Austria,39.0,Plastics and articles thereof,8285924.0,,28.0000272,2.9999825,47.59397,14.12456
2007,2007.0,Import,Algeria,Bahrain,39.0,Plastics and articles thereof,261338.0,,28.0000272,2.9999825,26.1551249,50.5344606
2007,2007.0,Import,Algeria,Belgium,39.0,Plastics and articles thereof,76800017.0,,28.0000272,2.9999825,50.6402809,4.6667145
2007,2007.0,Import,Algeria,Brazil,39.0,Plastics and articles thereof,8107592.0,,28.0000272,2.9999825,-10.3333333,-53.2
2007,2007.0,Import,Algeria,Bulgaria,39.0,Plastics and articles thereof,6713.0,,28.0000272,2.9999825,42.6073975,25.4856617
2007,2007.0,Import,Algeria,Myanmar,39.0,Plastics and articles thereof,666.0,,28.0000272,2.9999825,17.1750495,95.9999652
2007,2007.0,Import,Algeria,Belarus,39.0,Plastics and articles thereof,1.0,,28.0000272,2.9999825,53.4250605,27.6971358
2007,2007.0,Import,Algeria,Cambodia,39.0,Plastics and articles thereof,2413.0,,28.0000272,2.9999825,12.5433216,104.8144914
2007,2007.0,Import,Algeria,Canada,39.0,Plastics and articles thereof,4226794.0,,28.0000272,2.9999825,61.0666922,-107.991707
2007,2007.0,Import,Algeria,China,39.0,Plastics and articles thereof,56031941.0,,28.0000272,2.9999825,35.000074,104.999927
2007,2007.0,Import,Algeria,Colombia,39.0,Plastics and articles thereof,1375139.0,,28.0000272,2.9999825,4.099917,-72.9088133
2007,2007.0,Import,Algeria,Dem. Rep. of the Congo,39.0,Plastics and articles thereof,32.0,,28.0000272,2.9999825,,
2007,2007.0,Import,Algeria,Croatia,39.0,Plastics and articles thereof,1594.0,,28.0000272,2.9999825,45.5643442,17.0118954
2007,2007.0,Import,Algeria,Cyprus,39.0,Plastics and articles thereof,66692.0,,28.0000272,2.9999825,34.9823018,33.1451285
2007,2007.0,Import,Algeria,Czechia,39.0,Plastics and articles thereof,572598.0,,28.0000272,2.9999825,49.7439047,15.3381061
2007,2007.0,Import,Algeria,Benin,39.0,Plastics and articles thereof,74.0,,28.0000272,2.9999825,9.5293472,2.2584408
2007,2007.0,Import,Algeria,Denmark,39.0,Plastics and articles thereof,229225.0,,28.0000272,2.9999825,55.670249,10.3333283
2007,2007.0,Import,Algeria,El Salvador,39.0,Plastics and articles thereof,30.0,,28.0000272,2.9999825,13.8000382,-88.9140683
2007,2007.0,Import,Algeria,Estonia,39.0,Plastics and articles thereof,3962.0,,28.0000272,2.9999825,58.7523778,25.3319078
2007,2007.0,Import,Algeria,Finland,39.0,Plastics and articles thereof,1247890.0,,28.0000272,2.9999825,63.2467777,25.9209164
2007,2007.0,Import,Algeria,France,39.0,Plastics and articles thereof,130313182.0,,28.0000272,2.9999825,46.603354,1.8883335
2007,2007.0,Import,Algeria,Gabon,39.0,Plastics and articles thereof,372.0,,28.0000272,2.9999825,-0.8999695,11.6899699
2007,2007.0,Import,Algeria,Germany,39.0,Plastics and articles thereof,61476922.0,,28.0000272,2.9999825,51.1638175,10.4478313
2007,2007.0,Import,Algeria,Greece,39.0,Plastics and articles thereof,2518825.0,,28.0000272,2.9999825,38.9953683,21.9877132
2007,2007.0,Import,Algeria,"China, Hong Kong SAR",39.0,Plastics and articles thereof,475598.0,,28.0000272,2.9999825,22.350627,114.1849161
2007,2007.0,Import,Algeria,Hungary,39.0,Plastics and articles thereof,653127.0,,28.0000272,2.9999825,47.1817585,19.5060937
2007,2007.0,Import,Algeria,Indonesia,39.0,Plastics and articles thereof,748476.0,,28.0000272,2.9999825,-2.4833826,117.8902853
2007,2007.0,Import,Algeria,Iran,39.0,Plastics and articles thereof,458309.0,,28.0000272,2.9999825,32.6475314,54.5643516
2007,2007.0,Import,Algeria,Ireland,39.0,Plastics and articles thereof,41158.0,,28.0000272,2.9999825,52.865196,-7.9794599
2007,2007.0,Import,Algeria,Italy,39.0,Plastics and articles thereof,68280530.0,,28.0000272,2.9999825,42.6384261,12.674297
2007,2007.0,Import,Algeria,Côte d'Ivoire,39.0,Plastics and articles thereof,78043.0,,28.0000272,2.9999825,7.9897371,-5.5679458
2007,2007.0,Import,Algeria,Japan,39.0,Plastics and articles thereof,1064431.0,,28.0000272,2.9999825,36.5748441,139.2394179
2007,2007.0,Import,Algeria,Kazakhstan,39.0,Plastics and articles thereof,998.0,,28.0000272,2.9999825,48.1012954,66.7780818
2007,2007.0,Import,Algeria,Jordan,39.0,Plastics and articles thereof,629951.0,,28.0000272,2.9999825,31.1667049,36.941628
2007,2007.0,Import,Algeria,Dem. People's Rep. of Korea,39.0,Plastics and articles thereof,639487.0,,28.0000272,2.9999825,,
2007,2007.0,Import,Algeria,Rep. of Korea,39.0,Plastics and articles thereof,79995314.0,,28.0000272,2.9999825,,
2007,2007.0,Import,Algeria,Kuwait,39.0,Plastics and articles thereof,4858576.0,,28.0000272,2.9999825,29.2733964,47.4979476
2007,2007.0,Import,Algeria,Lebanon,39.0,Plastics and articles thereof,2072305.0,,28.0000272,2.9999825,33.8750629,35.843409
2007,2007.0,Import,Algeria,Liberia,39.0,Plastics and articles thereof,1649.0,,28.0000272,2.9999825,5.7499721,-9.3658524
2007,2007.0,Import,Algeria,Lithuania,39.0,Plastics and articles thereof,22544.0,,28.0000272,2.9999825,55.3500003,23.7499997
2007,2007.0,Import,Algeria,Luxembourg,39.0,Plastics and articles thereof,254651.0,,28.0000272,2.9999825,49.8158683,6.1296751
2007,2007.0,Import,Algeria,Malaysia,39.0,Plastics and articles thereof,925630.0,,28.0000272,2.9999825,4.5693754,102.2656823
2007,2007.0,Import,Algeria,Mexico,39.0,Plastics and articles thereof,2041883.0,,28.0000272,2.9999825,23.6585116,-102.0077097
2007,2007.0,Import,Algeria,"Other Asia, nes",39.0,Plastics and articles thereof,19330454.0,,28.0000272,2.9999825,,
2007,2007.0,Import,Algeria,Rep. of Moldova,39.0,Plastics and articles thereof,1010.0,,28.0000272,2.9999825,,
2007,2007.0,Import,Algeria,Morocco,39.0,Plastics and articles thereof,307677.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2007,2007.0,Import,Algeria,Oman,39.0,Plastics and articles thereof,1121.0,,28.0000272,2.9999825,21.0000287,57.0036901
2007,2007.0,Import,Algeria,Netherlands,39.0,Plastics and articles thereof,21413628.0,,28.0000272,2.9999825,52.2434979,5.6343227
2007,2007.0,Import,Algeria,New Zealand,39.0,Plastics and articles thereof,5574.0,,28.0000272,2.9999825,-41.5000831,172.8344077
2007,2007.0,Import,Algeria,Nigeria,39.0,Plastics and articles thereof,219752.0,,28.0000272,2.9999825,9.6000359,7.9999721
2007,2007.0,Import,Algeria,"Other Europe, nes",39.0,Plastics and articles thereof,231169.0,,28.0000272,2.9999825,,
2007,2007.0,Import,Algeria,Norway,39.0,Plastics and articles thereof,302871.0,,28.0000272,2.9999825,60.5000209,9.0999715
2007,2007.0,Import,Algeria,Pakistan,39.0,Plastics and articles thereof,164.0,,28.0000272,2.9999825,30.3308401,71.247499
2007,2007.0,Import,Algeria,Panama,39.0,Plastics and articles thereof,198749.0,,28.0000272,2.9999825,8.559559,-81.1308434
2007,2007.0,Import,Algeria,Philippines,39.0,Plastics and articles thereof,593030.0,,28.0000272,2.9999825,12.7503486,122.7312101
2007,2007.0,Import,Algeria,Poland,39.0,Plastics and articles thereof,1277945.0,,28.0000272,2.9999825,52.215933,19.134422
2007,2007.0,Import,Algeria,Portugal,39.0,Plastics and articles thereof,3686953.0,,28.0000272,2.9999825,39.6621648,-8.1353519
2007,2007.0,Import,Algeria,Qatar,39.0,Plastics and articles thereof,11420664.0,,28.0000272,2.9999825,25.3336984,51.2295295
2007,2007.0,Import,Algeria,Romania,39.0,Plastics and articles thereof,2277149.0,,28.0000272,2.9999825,45.9852129,24.6859225
2007,2007.0,Import,Algeria,Russian Federation,39.0,Plastics and articles thereof,22955.0,,28.0000272,2.9999825,64.6863136,97.7453061
2007,2007.0,Import,Algeria,Saudi Arabia,39.0,Plastics and articles thereof,56061152.0,,28.0000272,2.9999825,25.6242618,42.3528328
2007,2007.0,Import,Algeria,Serbia,39.0,Plastics and articles thereof,49237.0,,28.0000272,2.9999825,44.1534121,20.55144
2007,2007.0,Import,Algeria,India,39.0,Plastics and articles thereof,18265320.0,,28.0000272,2.9999825,22.3511148,78.6677428
2007,2007.0,Import,Algeria,Singapore,39.0,Plastics and articles thereof,358371.0,,28.0000272,2.9999825,1.357107,103.8194992
2007,2007.0,Import,Algeria,Slovakia,39.0,Plastics and articles thereof,7690.0,,28.0000272,2.9999825,48.7411522,19.4528646
2007,2007.0,Import,Algeria,Viet Nam,39.0,Plastics and articles thereof,831.0,,28.0000272,2.9999825,15.9266657,107.9650855
2007,2007.0,Import,Algeria,Slovenia,39.0,Plastics and articles thereof,47426.0,,28.0000272,2.9999825,45.8133113,14.4808369
2007,2007.0,Import,Algeria,South Africa,39.0,Plastics and articles thereof,62175.0,,28.0000272,2.9999825,-28.8166236,24.991639
2007,2007.0,Import,Algeria,Spain,39.0,Plastics and articles thereof,70164617.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2007,2007.0,Import,Algeria,Sweden,39.0,Plastics and articles thereof,6744232.0,,28.0000272,2.9999825,59.6749712,14.5208584
2007,2007.0,Import,Algeria,Switzerland,39.0,Plastics and articles thereof,4782241.0,,28.0000272,2.9999825,46.7985624,8.2319736
2007,2007.0,Import,Algeria,Syria,39.0,Plastics and articles thereof,2118535.0,,28.0000272,2.9999825,34.6401861,39.0494106
2007,2007.0,Import,Algeria,Tajikistan,39.0,Plastics and articles thereof,7753099.0,,28.0000272,2.9999825,38.6281733,70.8156541
2007,2007.0,Import,Algeria,Thailand,39.0,Plastics and articles thereof,23496749.0,,28.0000272,2.9999825,14.8971921,100.83273
2007,2007.0,Import,Algeria,United Arab Emirates,39.0,Plastics and articles thereof,3627999.0,,28.0000272,2.9999825,24.0002488,53.9994829
2007,2007.0,Import,Algeria,Tunisia,39.0,Plastics and articles thereof,7794625.0,,28.0000272,2.9999825,33.8439408,9.400138
2007,2007.0,Import,Algeria,Turkey,39.0,Plastics and articles thereof,15681582.0,,28.0000272,2.9999825,38.9597594,34.9249653
2007,2007.0,Import,Algeria,Ukraine,39.0,Plastics and articles thereof,291385.0,,28.0000272,2.9999825,49.4871968,31.2718321
2007,2007.0,Import,Algeria,Egypt,39.0,Plastics and articles thereof,6499129.0,,28.0000272,2.9999825,26.2540493,29.2675469
2007,2007.0,Import,Algeria,United Kingdom,39.0,Plastics and articles thereof,13936447.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2007,2007.0,Import,Algeria,USA,39.0,Plastics and articles thereof,75341706.0,,28.0000272,2.9999825,39.7837304,-100.445882
2007,2007.0,Import,Algeria,Venezuela,39.0,Plastics and articles thereof,108.0,,28.0000272,2.9999825,8.0018709,-66.1109318
