yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,Algeria,31,Fertilizers,Eastern Asia,Asia,1862,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2000,2000,Import,Algeria,31,Fertilizers,Eastern Europe,Europe,13544415,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2000,2000,Import,Algeria,31,Fertilizers,Egypt,Egypt,194036,28.0000272,2.9999825,,
2000,2000,Import,Algeria,31,Fertilizers,Northern America,Americas,37920,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2000,2000,Import,Algeria,31,Fertilizers,Northern Europe,Europe,1693945,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2000,2000,Import,Algeria,31,Fertilizers,Southern Europe,Europe,5898680,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2000,2000,Import,Algeria,31,Fertilizers,Tunisia,Tunisia,321838,28.0000272,2.9999825,,
2000,2000,Import,Algeria,31,Fertilizers,Western Europe,Europe,6944369,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2000,2000,Import,Algeria,31,Fertilizers,World,World,30419198,28.0000272,2.9999825,,
2000,2000,Import,Algeria,31,Fertilizers,Iraq, Iraq,46,28.0000272,2.9999825,,
2000,2000,Import,Algeria,31,Fertilizers,Jordan, Jordan,128057,28.0000272,2.9999825,,
2000,2000,Import,Algeria,31,Fertilizers,Libya, Libya,1631017,28.0000272,2.9999825,,
2000,2000,Import,Algeria,31,Fertilizers,Saudi Arabia, Saudi Arabia,19305,28.0000272,2.9999825,,
2000,2000,Import,Algeria,31,Fertilizers,United Arab Emirates, United Arab Emirates,3708,28.0000272,2.9999825,,
