yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Export,Malta,49,"Printed books, newspapers, pictures etc",Australia and New Zealand,Oceania,1762,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
1997,1997,Export,Malta,49,"Printed books, newspapers, pictures etc",Eastern Asia,Asia,1945,35.8885993,14.4476911,37.977378106878206,73.97804075806764
1997,1997,Export,Malta,49,"Printed books, newspapers, pictures etc",Eastern Europe,Europe,7399395,35.8885993,14.4476911,51.67568633314729,27.673469819741847
1997,1997,Export,Malta,49,"Printed books, newspapers, pictures etc",Egypt,Egypt,13510,35.8885993,14.4476911,,
1997,1997,Export,Malta,49,"Printed books, newspapers, pictures etc",Latin America and the Caribbean,Americas,5724,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
1997,1997,Export,Malta,49,"Printed books, newspapers, pictures etc",Northern America,Americas,36145,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
1997,1997,Export,Malta,49,"Printed books, newspapers, pictures etc",Northern Europe,Europe,18398684,35.8885993,14.4476911,59.36075159783851,25.01346951967388
1997,1997,Export,Malta,49,"Printed books, newspapers, pictures etc",South-eastern Asia,Asia,2025370,35.8885993,14.4476911,10.528384761701911,103.08333472012376
1997,1997,Export,Malta,49,"Printed books, newspapers, pictures etc",Southern Asia,Asia,5478,35.8885993,14.4476911,25.499703063807168,75.5024015339642
1997,1997,Export,Malta,49,"Printed books, newspapers, pictures etc",Southern Europe,Europe,3124346,35.8885993,14.4476911,40.12399607988535,20.742583178432696
1997,1997,Export,Malta,49,"Printed books, newspapers, pictures etc",Sub-Saharan Africa,Africa,979475,35.8885993,14.4476911,6.06272746187266,22.727528470146083
1997,1997,Export,Malta,49,"Printed books, newspapers, pictures etc",Tunisia,Tunisia,7834,35.8885993,14.4476911,,
1997,1997,Export,Malta,49,"Printed books, newspapers, pictures etc",Western Asia,Asia,1674,35.8885993,14.4476911,26.42921218083572,52.86847103284948
1997,1997,Export,Malta,49,"Printed books, newspapers, pictures etc",Western Europe,Europe,3489725,35.8885993,14.4476911,47.92172048214207,7.866753258497997
1997,1997,Export,Malta,49,"Printed books, newspapers, pictures etc",World,World,36420048,35.8885993,14.4476911,,
1997,1997,Export,Malta,49,"Printed books, newspapers, pictures etc", Cyprus, Cyprus,4306,35.8885993,14.4476911,,
1997,1997,Export,Malta,49,"Printed books, newspapers, pictures etc", Georgia, Georgia,86557,35.8885993,14.4476911,,
1997,1997,Export,Malta,49,"Printed books, newspapers, pictures etc", Kuwait, Kuwait,5507,35.8885993,14.4476911,,
1997,1997,Export,Malta,49,"Printed books, newspapers, pictures etc", Lebanon, Lebanon,6621,35.8885993,14.4476911,,
1997,1997,Export,Malta,49,"Printed books, newspapers, pictures etc", Libya, Libya,732369,35.8885993,14.4476911,,
1997,1997,Export,Malta,49,"Printed books, newspapers, pictures etc", Morocco, Morocco,7735,35.8885993,14.4476911,,
1997,1997,Export,Malta,49,"Printed books, newspapers, pictures etc", Pakistan, Pakistan,4937,35.8885993,14.4476911,,
1997,1997,Export,Malta,49,"Printed books, newspapers, pictures etc", Saudi Arabia, Saudi Arabia,518,35.8885993,14.4476911,,
1997,1997,Export,Malta,49,"Printed books, newspapers, pictures etc", United Arab Emirates, United Arab Emirates,21248,35.8885993,14.4476911,,
1997,1997,Export,Malta,49,"Printed books, newspapers, pictures etc", Yemen, Yemen,3666,35.8885993,14.4476911,,
