yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1991,1991,Export,Saudi Arabia,33,"Essential oils, perfumes, cosmetics, toileteries",Eastern Asia,Asia,24341,25.62,42.35,37.977378106878206,73.97804075806764
1991,1991,Export,Saudi Arabia,33,"Essential oils, perfumes, cosmetics, toileteries",Eastern Europe,Europe,33327,25.62,42.35,51.67568633314729,27.673469819741847
1991,1991,Export,Saudi Arabia,33,"Essential oils, perfumes, cosmetics, toileteries",Egypt,Egypt,60886,25.62,42.35,,
1991,1991,Export,Saudi Arabia,33,"Essential oils, perfumes, cosmetics, toileteries",Northern America,Americas,31001,25.62,42.35,43.897683433510366,-100.08947125585888
1991,1991,Export,Saudi Arabia,33,"Essential oils, perfumes, cosmetics, toileteries",Northern Europe,Europe,11845,25.62,42.35,59.36075159783851,25.01346951967388
1991,1991,Export,Saudi Arabia,33,"Essential oils, perfumes, cosmetics, toileteries",South-eastern Asia,Asia,391556,25.62,42.35,10.528384761701911,103.08333472012376
1991,1991,Export,Saudi Arabia,33,"Essential oils, perfumes, cosmetics, toileteries",Southern Europe,Europe,866,25.62,42.35,40.12399607988535,20.742583178432696
1991,1991,Export,Saudi Arabia,33,"Essential oils, perfumes, cosmetics, toileteries",Sub-Saharan Africa,Africa,8690,25.62,42.35,6.06272746187266,22.727528470146083
1991,1991,Export,Saudi Arabia,33,"Essential oils, perfumes, cosmetics, toileteries",Western Europe,Europe,283545,25.62,42.35,47.92172048214207,7.866753258497997
1991,1991,Export,Saudi Arabia,33,"Essential oils, perfumes, cosmetics, toileteries",World,World,14548431,25.62,42.35,,
1991,1991,Export,Saudi Arabia,33,"Essential oils, perfumes, cosmetics, toileteries",Bahrain, Bahrain,582939,25.62,42.35,,
1991,1991,Export,Saudi Arabia,33,"Essential oils, perfumes, cosmetics, toileteries",Djibouti, Djibouti,10618,25.62,42.35,,
1991,1991,Export,Saudi Arabia,33,"Essential oils, perfumes, cosmetics, toileteries",Jordan, Jordan,356965,25.62,42.35,,
1991,1991,Export,Saudi Arabia,33,"Essential oils, perfumes, cosmetics, toileteries",Kuwait, Kuwait,5436919,25.62,42.35,,
1991,1991,Export,Saudi Arabia,33,"Essential oils, perfumes, cosmetics, toileteries",Lebanon, Lebanon,27285,25.62,42.35,,
1991,1991,Export,Saudi Arabia,33,"Essential oils, perfumes, cosmetics, toileteries",Oman, Oman,397064,25.62,42.35,,
1991,1991,Export,Saudi Arabia,33,"Essential oils, perfumes, cosmetics, toileteries",Qatar, Qatar,334746,25.62,42.35,,
1991,1991,Export,Saudi Arabia,33,"Essential oils, perfumes, cosmetics, toileteries",United Arab Emirates, United Arab Emirates,4516567,25.62,42.35,,
1991,1991,Export,Saudi Arabia,33,"Essential oils, perfumes, cosmetics, toileteries",Yemen, Yemen,1924638,25.62,42.35,,
