yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Re-Export,Pakistan,99,Commodities not specified according to kind,Eastern Asia,Asia,819138,30.3308401,71.247499,37.977378106878206,73.97804075806764
2006,2006,Re-Export,Pakistan,99,Commodities not specified according to kind,Latin America and the Caribbean,Americas,1259879,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2006,2006,Re-Export,Pakistan,99,Commodities not specified according to kind,Northern America,Americas,352073,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2006,2006,Re-Export,Pakistan,99,Commodities not specified according to kind,Northern Europe,Europe,47205,30.3308401,71.247499,59.36075159783851,25.01346951967388
2006,2006,Re-Export,Pakistan,99,Commodities not specified according to kind,South-eastern Asia,Asia,1989,30.3308401,71.247499,10.528384761701911,103.08333472012376
2006,2006,Re-Export,Pakistan,99,Commodities not specified according to kind,Southern Europe,Europe,916327,30.3308401,71.247499,40.12399607988535,20.742583178432696
2006,2006,Re-Export,Pakistan,99,Commodities not specified according to kind,Sub-Saharan Africa,Africa,506,30.3308401,71.247499,6.06272746187266,22.727528470146083
2006,2006,Re-Export,Pakistan,99,Commodities not specified according to kind,Western Europe,Europe,76701,30.3308401,71.247499,47.92172048214207,7.866753258497997
2006,2006,Re-Export,Pakistan,99,Commodities not specified according to kind,World,World,4057566,30.3308401,71.247499,,
2006,2006,Re-Export,Pakistan,99,Commodities not specified according to kind, United Arab Emirates, United Arab Emirates,569382,30.3308401,71.247499,,
