yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Fmr Sudan,83,Miscellaneous articles of base metal,Australia and New Zealand,Oceania,8012,,,-16.85099460447687,133.4130365630627
2009,2009,Import,Fmr Sudan,83,Miscellaneous articles of base metal,Eastern Asia,Asia,11640746,,,37.977378106878206,73.97804075806764
2009,2009,Import,Fmr Sudan,83,Miscellaneous articles of base metal,Eastern Europe,Europe,85346,,,51.67568633314729,27.673469819741847
2009,2009,Import,Fmr Sudan,83,Miscellaneous articles of base metal,Latin America and the Caribbean,Americas,34550,,,17.925141963241547,-78.01492950057497
2009,2009,Import,Fmr Sudan,83,Miscellaneous articles of base metal,Northern Africa,Africa,980840,,,19.569604022535763,12.47761721199581
2009,2009,Import,Fmr Sudan,83,Miscellaneous articles of base metal,Northern America,Americas,101450737,,,43.897683433510366,-100.08947125585888
2009,2009,Import,Fmr Sudan,83,Miscellaneous articles of base metal,Northern Europe,Europe,285252,,,59.36075159783851,25.01346951967388
2009,2009,Import,Fmr Sudan,83,Miscellaneous articles of base metal,South-eastern Asia,Asia,268080,,,10.528384761701911,103.08333472012376
2009,2009,Import,Fmr Sudan,83,Miscellaneous articles of base metal,Southern Asia,Asia,10976,,,25.499703063807168,75.5024015339642
2009,2009,Import,Fmr Sudan,83,Miscellaneous articles of base metal,Southern Europe,Europe,3055717,,,40.12399607988535,20.742583178432696
2009,2009,Import,Fmr Sudan,83,Miscellaneous articles of base metal,Sub-Saharan Africa,Africa,215906,,,6.06272746187266,22.727528470146083
2009,2009,Import,Fmr Sudan,83,Miscellaneous articles of base metal,Western Asia,Asia,492977,,,26.42921218083572,52.86847103284948
2009,2009,Import,Fmr Sudan,83,Miscellaneous articles of base metal,Western Europe,Europe,1032878,,,47.92172048214207,7.866753258497997
2009,2009,Import,Fmr Sudan,83,Miscellaneous articles of base metal,World,World,124375422,,,,
