yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Re-Export,Saudi Arabia,69,Ceramic products,Eastern Europe,Europe,90182,25.6242618,42.3528328,51.67568633314729,27.673469819741847
2007,2007,Re-Export,Saudi Arabia,69,Ceramic products,Egypt,Egypt,310036,25.6242618,42.3528328,,
2007,2007,Re-Export,Saudi Arabia,69,Ceramic products,Southern Europe,Europe,70172,25.6242618,42.3528328,40.12399607988535,20.742583178432696
2007,2007,Re-Export,Saudi Arabia,69,Ceramic products,Sub-Saharan Africa,Africa,779090,25.6242618,42.3528328,6.06272746187266,22.727528470146083
2007,2007,Re-Export,Saudi Arabia,69,Ceramic products,Western Europe,Europe,37354,25.6242618,42.3528328,47.92172048214207,7.866753258497997
2007,2007,Re-Export,Saudi Arabia,69,Ceramic products,World,World,3849564,25.6242618,42.3528328,,
2007,2007,Re-Export,Saudi Arabia,69,Ceramic products, Bahrain, Bahrain,207580,25.6242618,42.3528328,,
2007,2007,Re-Export,Saudi Arabia,69,Ceramic products, Djibouti, Djibouti,68571,25.6242618,42.3528328,,
2007,2007,Re-Export,Saudi Arabia,69,Ceramic products, Kuwait, Kuwait,91783,25.6242618,42.3528328,,
2007,2007,Re-Export,Saudi Arabia,69,Ceramic products, Oman, Oman,129671,25.6242618,42.3528328,,
2007,2007,Re-Export,Saudi Arabia,69,Ceramic products, Pakistan, Pakistan,152883,25.6242618,42.3528328,,
2007,2007,Re-Export,Saudi Arabia,69,Ceramic products, Qatar, Qatar,434637,25.6242618,42.3528328,,
2007,2007,Re-Export,Saudi Arabia,69,Ceramic products, United Arab Emirates, United Arab Emirates,256140,25.6242618,42.3528328,,
2007,2007,Re-Export,Saudi Arabia,69,Ceramic products, Yemen, Yemen,274816,25.6242618,42.3528328,,
