yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Re-Export,Qatar,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4005519.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2017,2017.0,Re-Export,Qatar,Algeria,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4823.0,,25.3336984,51.2295295,28.0000272,2.9999825
2017,2017.0,Re-Export,Qatar,Azerbaijan,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",7730.0,,25.3336984,51.2295295,40.3936294,47.7872508
2017,2017.0,Re-Export,Qatar,Argentina,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",5548.0,,25.3336984,51.2295295,-34.9964963,-64.9672817
2017,2017.0,Re-Export,Qatar,Australia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",29108.0,,25.3336984,51.2295295,-24.7761086,134.755
2017,2017.0,Re-Export,Qatar,Austria,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4166.0,,25.3336984,51.2295295,47.59397,14.12456
2017,2017.0,Re-Export,Qatar,Bahrain,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",24617.0,,25.3336984,51.2295295,26.1551249,50.5344606
2017,2017.0,Re-Export,Qatar,Bangladesh,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",80674.0,,25.3336984,51.2295295,24.4769288,90.2934413
2017,2017.0,Re-Export,Qatar,Belgium,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",15989.0,,25.3336984,51.2295295,50.6402809,4.6667145
2017,2017.0,Re-Export,Qatar,Brazil,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",77436.0,,25.3336984,51.2295295,-10.3333333,-53.2
2017,2017.0,Re-Export,Qatar,Bulgaria,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2922.0,,25.3336984,51.2295295,42.6073975,25.4856617
2017,2017.0,Re-Export,Qatar,Myanmar,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2354.0,,25.3336984,51.2295295,17.1750495,95.9999652
2017,2017.0,Re-Export,Qatar,Cambodia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",332.0,,25.3336984,51.2295295,12.5433216,104.8144914
2017,2017.0,Re-Export,Qatar,Canada,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",6577.0,,25.3336984,51.2295295,61.0666922,-107.991707
