yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Mauritania,World,38.0,Miscellaneous chemical products,4597737.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2013,2013.0,Import,Mauritania,Australia,38.0,Miscellaneous chemical products,59813.0,,20.2540382,-9.2399263,-24.7761086,134.755
2013,2013.0,Import,Mauritania,Belgium,38.0,Miscellaneous chemical products,1268500.0,,20.2540382,-9.2399263,50.6402809,4.6667145
2013,2013.0,Import,Mauritania,Canada,38.0,Miscellaneous chemical products,13152.0,,20.2540382,-9.2399263,61.0666922,-107.991707
2013,2013.0,Import,Mauritania,China,38.0,Miscellaneous chemical products,195313.0,,20.2540382,-9.2399263,35.000074,104.999927
2013,2013.0,Import,Mauritania,France,38.0,Miscellaneous chemical products,1576857.0,,20.2540382,-9.2399263,46.603354,1.8883335
2013,2013.0,Import,Mauritania,Germany,38.0,Miscellaneous chemical products,67890.0,,20.2540382,-9.2399263,51.1638175,10.4478313
2013,2013.0,Import,Mauritania,Ghana,38.0,Miscellaneous chemical products,15713.0,,20.2540382,-9.2399263,8.0300284,-1.0800271
2013,2013.0,Import,Mauritania,"China, Hong Kong SAR",38.0,Miscellaneous chemical products,178509.0,,20.2540382,-9.2399263,22.350627,114.1849161
2013,2013.0,Import,Mauritania,Jordan,38.0,Miscellaneous chemical products,1958.0,,20.2540382,-9.2399263,31.1667049,36.941628
2013,2013.0,Import,Mauritania,"Other Asia, nes",38.0,Miscellaneous chemical products,1224.0,,20.2540382,-9.2399263,,
2013,2013.0,Import,Mauritania,Morocco,38.0,Miscellaneous chemical products,41343.0,,20.2540382,-9.2399263,31.1728205,-7.3362482
2013,2013.0,Import,Mauritania,Senegal,38.0,Miscellaneous chemical products,413653.0,,20.2540382,-9.2399263,14.4750607,-14.4529612
2013,2013.0,Import,Mauritania,India,38.0,Miscellaneous chemical products,4889.0,,20.2540382,-9.2399263,22.3511148,78.6677428
2013,2013.0,Import,Mauritania,Viet Nam,38.0,Miscellaneous chemical products,253283.0,,20.2540382,-9.2399263,15.9266657,107.9650855
2013,2013.0,Import,Mauritania,South Africa,38.0,Miscellaneous chemical products,2315.0,,20.2540382,-9.2399263,-28.8166236,24.991639
2013,2013.0,Import,Mauritania,Spain,38.0,Miscellaneous chemical products,182431.0,,20.2540382,-9.2399263,39.3260685,-4.8379791
2013,2013.0,Import,Mauritania,Eswatini,38.0,Miscellaneous chemical products,177794.0,,20.2540382,-9.2399263,-26.5624806,31.3991317
2013,2013.0,Import,Mauritania,United Arab Emirates,38.0,Miscellaneous chemical products,6565.0,,20.2540382,-9.2399263,24.0002488,53.9994829
2013,2013.0,Import,Mauritania,Tunisia,38.0,Miscellaneous chemical products,5695.0,,20.2540382,-9.2399263,33.8439408,9.400138
2013,2013.0,Import,Mauritania,Turkey,38.0,Miscellaneous chemical products,23910.0,,20.2540382,-9.2399263,38.9597594,34.9249653
2013,2013.0,Import,Mauritania,Turks and Caicos Isds,38.0,Miscellaneous chemical products,335.0,,20.2540382,-9.2399263,,
2013,2013.0,Import,Mauritania,Egypt,38.0,Miscellaneous chemical products,36393.0,,20.2540382,-9.2399263,26.2540493,29.2675469
2013,2013.0,Import,Mauritania,United Kingdom,38.0,Miscellaneous chemical products,9054.0,,20.2540382,-9.2399263,54.7023545,-3.2765753
2013,2013.0,Import,Mauritania,USA,38.0,Miscellaneous chemical products,61147.0,,20.2540382,-9.2399263,39.7837304,-100.445882
