yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Export,Algeria,World,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3067694.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2015,2015.0,Export,Algeria,Albania,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",220.0,,28.0000272,2.9999825,41.000028,19.9999619
2015,2015.0,Export,Algeria,Austria,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",57.0,,28.0000272,2.9999825,47.59397,14.12456
2015,2015.0,Export,Algeria,Bahamas,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",211.0,,28.0000272,2.9999825,24.7736546,-78.0000547
2015,2015.0,Export,Algeria,Armenia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",84.0,,28.0000272,2.9999825,40.7696272,44.6736646
2015,2015.0,Export,Algeria,Belgium,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",28596.0,,28.0000272,2.9999825,50.6402809,4.6667145
2015,2015.0,Export,Algeria,Bosnia Herzegovina,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",78.0,,28.0000272,2.9999825,44.3053476,17.5961467
2015,2015.0,Export,Algeria,Botswana,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",134.0,,28.0000272,2.9999825,-23.1681782,24.5928742
2015,2015.0,Export,Algeria,Brunei Darussalam,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",117.0,,28.0000272,2.9999825,4.4137155,114.5653908
2015,2015.0,Export,Algeria,Bulgaria,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",428.0,,28.0000272,2.9999825,42.6073975,25.4856617
