yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,United Arab Emirates,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Australia and New Zealand,Oceania,10869308,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2012,2012,Import,United Arab Emirates,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Central Asia,Asia,3618,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2012,2012,Import,United Arab Emirates,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Eastern Asia,Asia,104480492,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2012,2012,Import,United Arab Emirates,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Eastern Europe,Europe,84431401,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2012,2012,Import,United Arab Emirates,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Egypt,Egypt,28620551,24.0002488,53.9994829,,
2012,2012,Import,United Arab Emirates,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Latin America and the Caribbean,Americas,51038259,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2012,2012,Import,United Arab Emirates,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Melanesia,Oceania,7416,24.0002488,53.9994829,1.0108650891006263,147.3257485906919
2012,2012,Import,United Arab Emirates,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Northern America,Americas,329062604,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2012,2012,Import,United Arab Emirates,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Northern Europe,Europe,340703280,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2012,2012,Import,United Arab Emirates,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",South-eastern Asia,Asia,175471995,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2012,2012,Import,United Arab Emirates,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Southern Asia,Asia,1435543,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2012,2012,Import,United Arab Emirates,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Southern Europe,Europe,348963745,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2012,2012,Import,United Arab Emirates,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Sub-Saharan Africa,Africa,20945441,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2012,2012,Import,United Arab Emirates,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Tunisia,Tunisia,535851,24.0002488,53.9994829,,
2012,2012,Import,United Arab Emirates,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Western Asia,Asia,22571373,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2012,2012,Import,United Arab Emirates,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Western Europe,Europe,1207251354,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2012,2012,Import,United Arab Emirates,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,3132755125,24.0002488,53.9994829,,
2012,2012,Import,United Arab Emirates,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Algeria, Algeria,117742,24.0002488,53.9994829,,
2012,2012,Import,United Arab Emirates,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Bahrain, Bahrain,8071119,24.0002488,53.9994829,,
2012,2012,Import,United Arab Emirates,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Comoros, Comoros,19,24.0002488,53.9994829,,
2012,2012,Import,United Arab Emirates,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Cyprus, Cyprus,21011,24.0002488,53.9994829,,
2012,2012,Import,United Arab Emirates,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Jordan, Jordan,876116,24.0002488,53.9994829,,
2012,2012,Import,United Arab Emirates,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Kuwait, Kuwait,1786943,24.0002488,53.9994829,,
2012,2012,Import,United Arab Emirates,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Lebanon, Lebanon,5114511,24.0002488,53.9994829,,
2012,2012,Import,United Arab Emirates,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Malta, Malta,296470,24.0002488,53.9994829,,
2012,2012,Import,United Arab Emirates,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Mauritania, Mauritania,272,24.0002488,53.9994829,,
2012,2012,Import,United Arab Emirates,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Morocco, Morocco,607475,24.0002488,53.9994829,,
2012,2012,Import,United Arab Emirates,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Oman, Oman,8590192,24.0002488,53.9994829,,
2012,2012,Import,United Arab Emirates,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Pakistan, Pakistan,6814041,24.0002488,53.9994829,,
2012,2012,Import,United Arab Emirates,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Qatar, Qatar,280513,24.0002488,53.9994829,,
2012,2012,Import,United Arab Emirates,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Saudi Arabia, Saudi Arabia,40636023,24.0002488,53.9994829,,
2012,2012,Import,United Arab Emirates,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Yemen, Yemen,192493,24.0002488,53.9994829,,
