yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Cyprus,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,18484,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2007,2007,Export,Cyprus,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Eastern Asia,Asia,54894,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2007,2007,Export,Cyprus,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Eastern Europe,Europe,10040,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2007,2007,Export,Cyprus,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,3425,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2007,2007,Export,Cyprus,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern America,Americas,1543453,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2007,2007,Export,Cyprus,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern Europe,Europe,5689467,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2007,2007,Export,Cyprus,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",South-eastern Asia,Asia,65131,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2007,2007,Export,Cyprus,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Southern Asia,Asia,14595,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2007,2007,Export,Cyprus,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Southern Europe,Europe,6960108,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2007,2007,Export,Cyprus,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,62726,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2007,2007,Export,Cyprus,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Western Europe,Europe,7304776,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2007,2007,Export,Cyprus,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,24315825,34.9823018,33.1451285,,
2007,2007,Export,Cyprus,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Israel, Israel,1948855,34.9823018,33.1451285,,
2007,2007,Export,Cyprus,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Lebanon, Lebanon,383570,34.9823018,33.1451285,,
2007,2007,Export,Cyprus,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Oman, Oman,2939,34.9823018,33.1451285,,
2007,2007,Export,Cyprus,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Pakistan, Pakistan,101354,34.9823018,33.1451285,,
