yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Import,Mauritania,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",44610215.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2017,2017.0,Import,Mauritania,Belgium,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",231915.0,,20.2540382,-9.2399263,50.6402809,4.6667145
2017,2017.0,Import,Mauritania,Canada,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",45548.0,,20.2540382,-9.2399263,61.0666922,-107.991707
2017,2017.0,Import,Mauritania,China,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",407756.0,,20.2540382,-9.2399263,35.000074,104.999927
2017,2017.0,Import,Mauritania,Congo,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",211521.0,,20.2540382,-9.2399263,-2.9814344,23.8222636
2017,2017.0,Import,Mauritania,France,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",104609.0,,20.2540382,-9.2399263,46.603354,1.8883335
2017,2017.0,Import,Mauritania,Germany,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2333598.0,,20.2540382,-9.2399263,51.1638175,10.4478313
2017,2017.0,Import,Mauritania,Italy,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",238461.0,,20.2540382,-9.2399263,42.6384261,12.674297
2017,2017.0,Import,Mauritania,Morocco,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",18872305.0,,20.2540382,-9.2399263,31.1728205,-7.3362482
2017,2017.0,Import,Mauritania,Netherlands,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5628.0,,20.2540382,-9.2399263,52.2434979,5.6343227
2017,2017.0,Import,Mauritania,Pakistan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",9685.0,,20.2540382,-9.2399263,30.3308401,71.247499
2017,2017.0,Import,Mauritania,Portugal,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",399425.0,,20.2540382,-9.2399263,39.6621648,-8.1353519
2017,2017.0,Import,Mauritania,Saudi Arabia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",37870.0,,20.2540382,-9.2399263,25.6242618,42.3528328
2017,2017.0,Import,Mauritania,Senegal,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",11637.0,,20.2540382,-9.2399263,14.4750607,-14.4529612
2017,2017.0,Import,Mauritania,India,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",20842.0,,20.2540382,-9.2399263,22.3511148,78.6677428
2017,2017.0,Import,Mauritania,South Africa,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",17160.0,,20.2540382,-9.2399263,-28.8166236,24.991639
2017,2017.0,Import,Mauritania,Spain,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",12286342.0,,20.2540382,-9.2399263,39.3260685,-4.8379791
2017,2017.0,Import,Mauritania,Eswatini,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",107598.0,,20.2540382,-9.2399263,-26.5624806,31.3991317
2017,2017.0,Import,Mauritania,Syria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5003.0,,20.2540382,-9.2399263,34.6401861,39.0494106
2017,2017.0,Import,Mauritania,United Arab Emirates,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8322.0,,20.2540382,-9.2399263,24.0002488,53.9994829
2017,2017.0,Import,Mauritania,Tunisia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",50100.0,,20.2540382,-9.2399263,33.8439408,9.400138
2017,2017.0,Import,Mauritania,Turkey,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6664690.0,,20.2540382,-9.2399263,38.9597594,34.9249653
2017,2017.0,Import,Mauritania,Egypt,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2179838.0,,20.2540382,-9.2399263,26.2540493,29.2675469
2017,2017.0,Import,Mauritania,United Kingdom,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",206041.0,,20.2540382,-9.2399263,54.7023545,-3.2765753
2017,2017.0,Import,Mauritania,USA,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",154307.0,,20.2540382,-9.2399263,39.7837304,-100.445882
