yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Armenia,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Australia and New Zealand,Oceania,16,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2010,2010,Import,Armenia,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Central Asia,Asia,5025,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2010,2010,Import,Armenia,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Eastern Asia,Asia,16664167,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2010,2010,Import,Armenia,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Eastern Europe,Europe,1069726,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2010,2010,Import,Armenia,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Egypt,Egypt,28533,40.7696272,44.6736646,,
2010,2010,Import,Armenia,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Latin America and the Caribbean,Americas,76031,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2010,2010,Import,Armenia,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Northern America,Americas,507274,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2010,2010,Import,Armenia,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Northern Europe,Europe,156569,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2010,2010,Import,Armenia,62,"Articles of apparel and clothing accessories, not knitted or crocheted",South-eastern Asia,Asia,810500,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2010,2010,Import,Armenia,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Southern Asia,Asia,432834,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2010,2010,Import,Armenia,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Southern Europe,Europe,6915018,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2010,2010,Import,Armenia,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Sub-Saharan Africa,Africa,28982,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2010,2010,Import,Armenia,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Tunisia,Tunisia,161771,40.7696272,44.6736646,,
2010,2010,Import,Armenia,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Western Asia,Asia,10927170,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2010,2010,Import,Armenia,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Western Europe,Europe,1125972,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2010,2010,Import,Armenia,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,40350178,40.7696272,44.6736646,,
2010,2010,Import,Armenia,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Georgia, Georgia,23050,40.7696272,44.6736646,,
2010,2010,Import,Armenia,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Israel, Israel,956,40.7696272,44.6736646,,
2010,2010,Import,Armenia,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Kuwait, Kuwait,98,40.7696272,44.6736646,,
2010,2010,Import,Armenia,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Lebanon, Lebanon,19476,40.7696272,44.6736646,,
2010,2010,Import,Armenia,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Mauritania, Mauritania,6686,40.7696272,44.6736646,,
2010,2010,Import,Armenia,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Morocco, Morocco,252528,40.7696272,44.6736646,,
2010,2010,Import,Armenia,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Pakistan, Pakistan,102429,40.7696272,44.6736646,,
2010,2010,Import,Armenia,62,"Articles of apparel and clothing accessories, not knitted or crocheted", United Arab Emirates, United Arab Emirates,247159,40.7696272,44.6736646,,
