yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Australia and New Zealand,Oceania,70236,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2007,2007,Import,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Central Asia,Asia,41584,29.2733964,47.4979476,39.89317229901691,61.060280637304274
2007,2007,Import,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Eastern Asia,Asia,30127699,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2007,2007,Import,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Eastern Europe,Europe,629574,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2007,2007,Import,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Egypt,Egypt,438139,29.2733964,47.4979476,,
2007,2007,Import,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Latin America and the Caribbean,Americas,741564,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2007,2007,Import,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern America,Americas,3899408,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2007,2007,Import,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern Europe,Europe,1148018,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2007,2007,Import,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,South-eastern Asia,Asia,1962457,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2007,2007,Import,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Southern Asia,Asia,567260,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2007,2007,Import,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Southern Europe,Europe,7853696,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2007,2007,Import,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Sub-Saharan Africa,Africa,228137,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2007,2007,Import,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Tunisia,Tunisia,21699,29.2733964,47.4979476,,
2007,2007,Import,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Western Asia,Asia,2047114,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2007,2007,Import,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Western Europe,Europe,2666492,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2007,2007,Import,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,World,World,75295016,29.2733964,47.4979476,,
2007,2007,Import,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Bahrain, Bahrain,104683,29.2733964,47.4979476,,
2007,2007,Import,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Cyprus, Cyprus,4296,29.2733964,47.4979476,,
2007,2007,Import,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Jordan, Jordan,36502,29.2733964,47.4979476,,
2007,2007,Import,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Lebanon, Lebanon,164262,29.2733964,47.4979476,,
2007,2007,Import,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Morocco, Morocco,48164,29.2733964,47.4979476,,
2007,2007,Import,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Oman, Oman,143388,29.2733964,47.4979476,,
2007,2007,Import,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Pakistan, Pakistan,11957867,29.2733964,47.4979476,,
2007,2007,Import,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Qatar, Qatar,117054,29.2733964,47.4979476,,
2007,2007,Import,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Saudi Arabia, Saudi Arabia,328549,29.2733964,47.4979476,,
2007,2007,Import,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,United Arab Emirates, United Arab Emirates,3694044,29.2733964,47.4979476,,
