yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Yemen,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Eastern Asia,Asia,33246,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2011,2011,Export,Yemen,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Egypt,Egypt,500,16.3471243,47.8915271,,
2011,2011,Export,Yemen,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern America,Americas,84050,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2011,2011,Export,Yemen,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern Europe,Europe,13453,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2011,2011,Export,Yemen,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Sub-Saharan Africa,Africa,131137,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2011,2011,Export,Yemen,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Western Asia,Asia,5051,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2011,2011,Export,Yemen,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,World,World,1391555,16.3471243,47.8915271,,
2011,2011,Export,Yemen,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Djibouti, Djibouti,3151,16.3471243,47.8915271,,
2011,2011,Export,Yemen,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Saudi Arabia, Saudi Arabia,371055,16.3471243,47.8915271,,
2011,2011,Export,Yemen,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, United Arab Emirates, United Arab Emirates,22165,16.3471243,47.8915271,,
