yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Qatar,99,Commodities not specified according to kind,Australia and New Zealand,Oceania,457127,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2020,2020,Export,Qatar,99,Commodities not specified according to kind,Eastern Asia,Asia,183676,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2020,2020,Export,Qatar,99,Commodities not specified according to kind,Eastern Europe,Europe,33407,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2020,2020,Export,Qatar,99,Commodities not specified according to kind,Egypt,Egypt,1970764,25.3336984,51.2295295,,
2020,2020,Export,Qatar,99,Commodities not specified according to kind,Latin America and the Caribbean,Americas,140108,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2020,2020,Export,Qatar,99,Commodities not specified according to kind,Northern America,Americas,1394484,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2020,2020,Export,Qatar,99,Commodities not specified according to kind,Northern Europe,Europe,1147677,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2020,2020,Export,Qatar,99,Commodities not specified according to kind,South-eastern Asia,Asia,4282676,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2020,2020,Export,Qatar,99,Commodities not specified according to kind,Southern Asia,Asia,1762533,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2020,2020,Export,Qatar,99,Commodities not specified according to kind,Southern Europe,Europe,408170,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2020,2020,Export,Qatar,99,Commodities not specified according to kind,Sub-Saharan Africa,Africa,1547378,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2020,2020,Export,Qatar,99,Commodities not specified according to kind,Sudan,Sudan,779158,25.3336984,51.2295295,,
2020,2020,Export,Qatar,99,Commodities not specified according to kind,Tunisia,Tunisia,1126674,25.3336984,51.2295295,,
2020,2020,Export,Qatar,99,Commodities not specified according to kind,Western Asia,Asia,66658,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2020,2020,Export,Qatar,99,Commodities not specified according to kind,Western Europe,Europe,806104,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2020,2020,Export,Qatar,99,Commodities not specified according to kind,World,World,55508555,25.3336984,51.2295295,,
2020,2020,Export,Qatar,99,Commodities not specified according to kind, Algeria, Algeria,117487,25.3336984,51.2295295,,
2020,2020,Export,Qatar,99,Commodities not specified according to kind, Cyprus, Cyprus,89632,25.3336984,51.2295295,,
2020,2020,Export,Qatar,99,Commodities not specified according to kind, Iraq, Iraq,15042,25.3336984,51.2295295,,
2020,2020,Export,Qatar,99,Commodities not specified according to kind, Jordan, Jordan,261632,25.3336984,51.2295295,,
2020,2020,Export,Qatar,99,Commodities not specified according to kind, Kuwait, Kuwait,73315,25.3336984,51.2295295,,
2020,2020,Export,Qatar,99,Commodities not specified according to kind, Lebanon, Lebanon,285118,25.3336984,51.2295295,,
2020,2020,Export,Qatar,99,Commodities not specified according to kind, Mauritania, Mauritania,48954,25.3336984,51.2295295,,
2020,2020,Export,Qatar,99,Commodities not specified according to kind, Morocco, Morocco,51775,25.3336984,51.2295295,,
2020,2020,Export,Qatar,99,Commodities not specified according to kind, Oman, Oman,1551401,25.3336984,51.2295295,,
2020,2020,Export,Qatar,99,Commodities not specified according to kind, Pakistan, Pakistan,1439867,25.3336984,51.2295295,,
