yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Armenia,World,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",12486470.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2016,2016.0,Import,Armenia,Australia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",244713.0,,40.7696272,44.6736646,-24.7761086,134.755
2016,2016.0,Import,Armenia,Austria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",144.0,,40.7696272,44.6736646,47.59397,14.12456
2016,2016.0,Import,Armenia,Bahamas,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",206.0,,40.7696272,44.6736646,24.7736546,-78.0000547
2016,2016.0,Import,Armenia,Bangladesh,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",8980.0,,40.7696272,44.6736646,24.4769288,90.2934413
2016,2016.0,Import,Armenia,Belgium,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",20275.0,,40.7696272,44.6736646,50.6402809,4.6667145
2016,2016.0,Import,Armenia,Botswana,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",177.0,,40.7696272,44.6736646,-23.1681782,24.5928742
2016,2016.0,Import,Armenia,Bulgaria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5472.0,,40.7696272,44.6736646,42.6073975,25.4856617
2016,2016.0,Import,Armenia,Belarus,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",29998.0,,40.7696272,44.6736646,53.4250605,27.6971358
2016,2016.0,Import,Armenia,Cambodia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1659.0,,40.7696272,44.6736646,12.5433216,104.8144914
2016,2016.0,Import,Armenia,Canada,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5105.0,,40.7696272,44.6736646,61.0666922,-107.991707
2016,2016.0,Import,Armenia,Sri Lanka,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2084.0,,40.7696272,44.6736646,7.5554942,80.7137847
2016,2016.0,Import,Armenia,China,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2954907.0,,40.7696272,44.6736646,35.000074,104.999927
2016,2016.0,Import,Armenia,Croatia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",113.0,,40.7696272,44.6736646,45.5643442,17.0118954
2016,2016.0,Import,Armenia,Czechia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",22060.0,,40.7696272,44.6736646,49.7439047,15.3381061
2016,2016.0,Import,Armenia,Denmark,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",85.0,,40.7696272,44.6736646,55.670249,10.3333283
2016,2016.0,Import,Armenia,Estonia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2128.0,,40.7696272,44.6736646,58.7523778,25.3319078
