yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Israel,96,Miscellaneous manufactured articles,Australia and New Zealand,Oceania,286000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2007,2007,Export,Israel,96,Miscellaneous manufactured articles,Eastern Asia,Asia,253000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2007,2007,Export,Israel,96,Miscellaneous manufactured articles,Eastern Europe,Europe,139000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2007,2007,Export,Israel,96,Miscellaneous manufactured articles,Egypt,Egypt,686000,30.8124247,34.8594762,,
2007,2007,Export,Israel,96,Miscellaneous manufactured articles,Latin America and the Caribbean,Americas,80000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2007,2007,Export,Israel,96,Miscellaneous manufactured articles,Melanesia,Oceania,73000,30.8124247,34.8594762,1.0108650891006263,147.3257485906919
2007,2007,Export,Israel,96,Miscellaneous manufactured articles,Northern America,Americas,2134000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2007,2007,Export,Israel,96,Miscellaneous manufactured articles,Northern Europe,Europe,350000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2007,2007,Export,Israel,96,Miscellaneous manufactured articles,South-eastern Asia,Asia,255000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2007,2007,Export,Israel,96,Miscellaneous manufactured articles,Southern Asia,Asia,2000,30.8124247,34.8594762,25.499703063807168,75.5024015339642
2007,2007,Export,Israel,96,Miscellaneous manufactured articles,Southern Europe,Europe,681000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2007,2007,Export,Israel,96,Miscellaneous manufactured articles,Sub-Saharan Africa,Africa,40000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2007,2007,Export,Israel,96,Miscellaneous manufactured articles,Western Asia,Asia,26000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2007,2007,Export,Israel,96,Miscellaneous manufactured articles,Western Europe,Europe,1020000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2007,2007,Export,Israel,96,Miscellaneous manufactured articles,World,World,7553000,30.8124247,34.8594762,,
2007,2007,Export,Israel,96,Miscellaneous manufactured articles,Cyprus, Cyprus,31000,30.8124247,34.8594762,,
2007,2007,Export,Israel,96,Miscellaneous manufactured articles,Georgia, Georgia,1000,30.8124247,34.8594762,,
2007,2007,Export,Israel,96,Miscellaneous manufactured articles,Jordan, Jordan,1311000,30.8124247,34.8594762,,
2007,2007,Export,Israel,96,Miscellaneous manufactured articles,Malta, Malta,15000,30.8124247,34.8594762,,
