yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Morocco,World,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",153457236.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2005,2005.0,Import,Morocco,Algeria,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",45731.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2005,2005.0,Import,Morocco,Argentina,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",4516.0,,31.1728205,-7.3362482,-34.9964963,-64.9672817
2005,2005.0,Import,Morocco,Austria,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",36892.0,,31.1728205,-7.3362482,47.59397,14.12456
2005,2005.0,Import,Morocco,Bangladesh,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",538517.0,,31.1728205,-7.3362482,24.4769288,90.2934413
2005,2005.0,Import,Morocco,Belgium,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",219334.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2005,2005.0,Import,Morocco,Bosnia Herzegovina,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",7997.0,,31.1728205,-7.3362482,44.3053476,17.5961467
2005,2005.0,Import,Morocco,Brazil,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",6838.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2005,2005.0,Import,Morocco,Bulgaria,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",73540.0,,31.1728205,-7.3362482,42.6073975,25.4856617
2005,2005.0,Import,Morocco,Myanmar,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",6158.0,,31.1728205,-7.3362482,17.1750495,95.9999652
2005,2005.0,Import,Morocco,Cambodia,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",38413.0,,31.1728205,-7.3362482,12.5433216,104.8144914
2005,2005.0,Import,Morocco,Canada,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",12047.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2005,2005.0,Import,Morocco,Sri Lanka,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",21800.0,,31.1728205,-7.3362482,7.5554942,80.7137847
2005,2005.0,Import,Morocco,China,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",3872955.0,,31.1728205,-7.3362482,35.000074,104.999927
2005,2005.0,Import,Morocco,Colombia,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",1032.0,,31.1728205,-7.3362482,4.099917,-72.9088133
2005,2005.0,Import,Morocco,Croatia,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",13234.0,,31.1728205,-7.3362482,45.5643442,17.0118954
2005,2005.0,Import,Morocco,Cyprus,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",551.0,,31.1728205,-7.3362482,34.9823018,33.1451285
2005,2005.0,Import,Morocco,Czechia,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",1843.0,,31.1728205,-7.3362482,49.7439047,15.3381061
2005,2005.0,Import,Morocco,Denmark,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",56103.0,,31.1728205,-7.3362482,55.670249,10.3333283
2005,2005.0,Import,Morocco,Dominican Rep.,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",282.0,,31.1728205,-7.3362482,,
2005,2005.0,Import,Morocco,Estonia,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",75.0,,31.1728205,-7.3362482,58.7523778,25.3319078
2005,2005.0,Import,Morocco,Finland,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",37.0,,31.1728205,-7.3362482,63.2467777,25.9209164
2005,2005.0,Import,Morocco,France,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",14120497.0,,31.1728205,-7.3362482,46.603354,1.8883335
2005,2005.0,Import,Morocco,Germany,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",13548938.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2005,2005.0,Import,Morocco,Greece,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",54036.0,,31.1728205,-7.3362482,38.9953683,21.9877132
