yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Turkey,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",Australia and New Zealand,Oceania,914972,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2009,2009,Export,Turkey,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",Central Asia,Asia,1558788,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2009,2009,Export,Turkey,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",Eastern Asia,Asia,1174719,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2009,2009,Export,Turkey,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",Eastern Europe,Europe,70206234,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2009,2009,Export,Turkey,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",Egypt,Egypt,1708632,38.9597594,34.9249653,,
2009,2009,Export,Turkey,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",Latin America and the Caribbean,Americas,221468,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2009,2009,Export,Turkey,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",Northern America,Americas,2126513,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2009,2009,Export,Turkey,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",Northern Europe,Europe,8964614,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2009,2009,Export,Turkey,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",South-eastern Asia,Asia,1685853,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2009,2009,Export,Turkey,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",Southern Asia,Asia,9929424,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2009,2009,Export,Turkey,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",Southern Europe,Europe,40365389,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2009,2009,Export,Turkey,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",Sub-Saharan Africa,Africa,12163799,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2009,2009,Export,Turkey,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",Tunisia,Tunisia,1439493,38.9597594,34.9249653,,
2009,2009,Export,Turkey,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",Western Asia,Asia,925894,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2009,2009,Export,Turkey,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",Western Europe,Europe,74131721,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2009,2009,Export,Turkey,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",World,World,249995987,38.9597594,34.9249653,,
2009,2009,Export,Turkey,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use", Afghanistan, Afghanistan,21367,38.9597594,34.9249653,,
2009,2009,Export,Turkey,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use", Algeria, Algeria,1860138,38.9597594,34.9249653,,
2009,2009,Export,Turkey,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use", Azerbaijan, Azerbaijan,321125,38.9597594,34.9249653,,
2009,2009,Export,Turkey,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use", Bahrain, Bahrain,21520,38.9597594,34.9249653,,
2009,2009,Export,Turkey,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use", Cyprus, Cyprus,97024,38.9597594,34.9249653,,
2009,2009,Export,Turkey,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use", Djibouti, Djibouti,21559,38.9597594,34.9249653,,
2009,2009,Export,Turkey,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use", Georgia, Georgia,239342,38.9597594,34.9249653,,
2009,2009,Export,Turkey,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use", Iraq, Iraq,1057309,38.9597594,34.9249653,,
2009,2009,Export,Turkey,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use", Israel, Israel,6833532,38.9597594,34.9249653,,
2009,2009,Export,Turkey,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use", Jordan, Jordan,216818,38.9597594,34.9249653,,
