yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Cyprus,World,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",17307059.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2011,2011.0,Import,Cyprus,Australia,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",3627.0,,34.9823018,33.1451285,-24.7761086,134.755
2011,2011.0,Import,Cyprus,Belgium,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",819663.0,,34.9823018,33.1451285,50.6402809,4.6667145
2011,2011.0,Import,Cyprus,Sri Lanka,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",660.0,,34.9823018,33.1451285,7.5554942,80.7137847
2011,2011.0,Import,Cyprus,China,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",416814.0,,34.9823018,33.1451285,35.000074,104.999927
2011,2011.0,Import,Cyprus,Colombia,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",48649.0,,34.9823018,33.1451285,4.099917,-72.9088133
2011,2011.0,Import,Cyprus,Ecuador,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",42832.0,,34.9823018,33.1451285,-1.3397668,-79.3666965
2011,2011.0,Import,Cyprus,Ethiopia,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",3397.0,,34.9823018,33.1451285,10.2116702,38.6521203
2011,2011.0,Import,Cyprus,France,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",158152.0,,34.9823018,33.1451285,46.603354,1.8883335
2011,2011.0,Import,Cyprus,Germany,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",91700.0,,34.9823018,33.1451285,51.1638175,10.4478313
2011,2011.0,Import,Cyprus,Greece,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",1066078.0,,34.9823018,33.1451285,38.9953683,21.9877132
2011,2011.0,Import,Cyprus,Indonesia,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",749.0,,34.9823018,33.1451285,-2.4833826,117.8902853
2011,2011.0,Import,Cyprus,Israel,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",2119141.0,,34.9823018,33.1451285,30.8124247,34.8594762
2011,2011.0,Import,Cyprus,Italy,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",1794446.0,,34.9823018,33.1451285,42.6384261,12.674297
2011,2011.0,Import,Cyprus,Jordan,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",4320.0,,34.9823018,33.1451285,31.1667049,36.941628
2011,2011.0,Import,Cyprus,Kenya,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",1410354.0,,34.9823018,33.1451285,1.4419683,38.4313975
2011,2011.0,Import,Cyprus,Lebanon,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",124058.0,,34.9823018,33.1451285,33.8750629,35.843409
2011,2011.0,Import,Cyprus,Malaysia,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",26585.0,,34.9823018,33.1451285,4.5693754,102.2656823
2011,2011.0,Import,Cyprus,Rep. of Moldova,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",2173.0,,34.9823018,33.1451285,,
2011,2011.0,Import,Cyprus,Netherlands,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",8450086.0,,34.9823018,33.1451285,52.2434979,5.6343227
2011,2011.0,Import,Cyprus,New Zealand,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",6312.0,,34.9823018,33.1451285,-41.5000831,172.8344077
2011,2011.0,Import,Cyprus,India,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",111.0,,34.9823018,33.1451285,22.3511148,78.6677428
2011,2011.0,Import,Cyprus,Singapore,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",14207.0,,34.9823018,33.1451285,1.357107,103.8194992
2011,2011.0,Import,Cyprus,Viet Nam,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",1819.0,,34.9823018,33.1451285,15.9266657,107.9650855
2011,2011.0,Import,Cyprus,South Africa,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",28285.0,,34.9823018,33.1451285,-28.8166236,24.991639
2011,2011.0,Import,Cyprus,Spain,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",55670.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2011,2011.0,Import,Cyprus,Syria,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",13693.0,,34.9823018,33.1451285,34.6401861,39.0494106
2011,2011.0,Import,Cyprus,Thailand,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",175226.0,,34.9823018,33.1451285,14.8971921,100.83273
2011,2011.0,Import,Cyprus,Egypt,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",109018.0,,34.9823018,33.1451285,26.2540493,29.2675469
2011,2011.0,Import,Cyprus,United Kingdom,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",20989.0,,34.9823018,33.1451285,54.7023545,-3.2765753
