yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Cyprus,7,Edible vegetables and certain roots and tubers,Eastern Asia,Asia,125462,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2010,2010,Import,Cyprus,7,Edible vegetables and certain roots and tubers,Eastern Europe,Europe,3932239,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2010,2010,Import,Cyprus,7,Edible vegetables and certain roots and tubers,Latin America and the Caribbean,Americas,812409,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2010,2010,Import,Cyprus,7,Edible vegetables and certain roots and tubers,Northern Africa,Africa,1461818,34.9823018,33.1451285,19.569604022535763,12.47761721199581
2010,2010,Import,Cyprus,7,Edible vegetables and certain roots and tubers,Northern America,Americas,1783325,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2010,2010,Import,Cyprus,7,Edible vegetables and certain roots and tubers,Northern Europe,Europe,1327325,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2010,2010,Import,Cyprus,7,Edible vegetables and certain roots and tubers,South-eastern Asia,Asia,48983,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2010,2010,Import,Cyprus,7,Edible vegetables and certain roots and tubers,Southern Asia,Asia,94533,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2010,2010,Import,Cyprus,7,Edible vegetables and certain roots and tubers,Southern Europe,Europe,9368025,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2010,2010,Import,Cyprus,7,Edible vegetables and certain roots and tubers,Sub-Saharan Africa,Africa,3693,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2010,2010,Import,Cyprus,7,Edible vegetables and certain roots and tubers,Western Asia,Asia,82727,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2010,2010,Import,Cyprus,7,Edible vegetables and certain roots and tubers,Western Europe,Europe,17980643,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2010,2010,Import,Cyprus,7,Edible vegetables and certain roots and tubers,World,World,40730420,34.9823018,33.1451285,,
