yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Georgia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Australia and New Zealand,Oceania,60697,32.3293809,-83.1137366,-16.85099460447687,133.4130365630627
2011,2011,Import,Georgia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Central Asia,Asia,14237,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2011,2011,Import,Georgia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Eastern Asia,Asia,5024542,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2011,2011,Import,Georgia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Eastern Europe,Europe,2809019,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2011,2011,Import,Georgia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Egypt,Egypt,123,32.3293809,-83.1137366,,
2011,2011,Import,Georgia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Latin America and the Caribbean,Americas,198389,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2011,2011,Import,Georgia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern America,Americas,4073396,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2011,2011,Import,Georgia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern Europe,Europe,4535640,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2011,2011,Import,Georgia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,South-eastern Asia,Asia,100162,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2011,2011,Import,Georgia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Southern Asia,Asia,892135,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2011,2011,Import,Georgia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Southern Europe,Europe,3058285,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2011,2011,Import,Georgia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Sub-Saharan Africa,Africa,1659,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2011,2011,Import,Georgia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Tunisia,Tunisia,419824,32.3293809,-83.1137366,,
2011,2011,Import,Georgia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Western Asia,Asia,20712977,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2011,2011,Import,Georgia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Western Europe,Europe,15786797,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2011,2011,Import,Georgia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,World,World,64460027,32.3293809,-83.1137366,,
2011,2011,Import,Georgia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Armenia, Armenia,2436,32.3293809,-83.1137366,,
2011,2011,Import,Georgia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Azerbaijan, Azerbaijan,1663222,32.3293809,-83.1137366,,
2011,2011,Import,Georgia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Cyprus, Cyprus,4879,32.3293809,-83.1137366,,
2011,2011,Import,Georgia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Israel, Israel,756951,32.3293809,-83.1137366,,
2011,2011,Import,Georgia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Kuwait, Kuwait,2231,32.3293809,-83.1137366,,
2011,2011,Import,Georgia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Lebanon, Lebanon,68122,32.3293809,-83.1137366,,
2011,2011,Import,Georgia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Pakistan, Pakistan,19233,32.3293809,-83.1137366,,
2011,2011,Import,Georgia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,United Arab Emirates, United Arab Emirates,3945848,32.3293809,-83.1137366,,
