yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Azerbaijan,10,Cereals,Central Asia,Asia,12635174,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2017,2017,Import,Azerbaijan,10,Cereals,Eastern Asia,Asia,411452,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2017,2017,Import,Azerbaijan,10,Cereals,Eastern Europe,Europe,246280323,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2017,2017,Import,Azerbaijan,10,Cereals,Latin America and the Caribbean,Americas,396053,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
2017,2017,Import,Azerbaijan,10,Cereals,Northern America,Americas,472086,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2017,2017,Import,Azerbaijan,10,Cereals,Northern Europe,Europe,3082,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2017,2017,Import,Azerbaijan,10,Cereals,South-eastern Asia,Asia,2663433,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2017,2017,Import,Azerbaijan,10,Cereals,Southern Asia,Asia,16690,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2017,2017,Import,Azerbaijan,10,Cereals,Southern Europe,Europe,580327,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2017,2017,Import,Azerbaijan,10,Cereals,Sub-Saharan Africa,Africa,502,40.3936294,47.7872508,6.06272746187266,22.727528470146083
2017,2017,Import,Azerbaijan,10,Cereals,Western Asia,Asia,1957009,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2017,2017,Import,Azerbaijan,10,Cereals,Western Europe,Europe,219905,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2017,2017,Import,Azerbaijan,10,Cereals,World,World,291524261,40.3936294,47.7872508,,
2017,2017,Import,Azerbaijan,10,Cereals,Pakistan, Pakistan,1982995,40.3936294,47.7872508,,
2017,2017,Import,Azerbaijan,10,Cereals,United Arab Emirates, United Arab Emirates,728,40.3936294,47.7872508,,
