yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Georgia,17,Sugars and sugar confectionery,Eastern Asia,Asia,175,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2007,2007,Import,Georgia,17,Sugars and sugar confectionery,Eastern Europe,Europe,25159430,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2007,2007,Import,Georgia,17,Sugars and sugar confectionery,Latin America and the Caribbean,Americas,43486595,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2007,2007,Import,Georgia,17,Sugars and sugar confectionery,Northern America,Americas,30591,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2007,2007,Import,Georgia,17,Sugars and sugar confectionery,Northern Europe,Europe,34499,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2007,2007,Import,Georgia,17,Sugars and sugar confectionery,South-eastern Asia,Asia,101,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2007,2007,Import,Georgia,17,Sugars and sugar confectionery,Southern Asia,Asia,258661,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2007,2007,Import,Georgia,17,Sugars and sugar confectionery,Southern Europe,Europe,673729,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2007,2007,Import,Georgia,17,Sugars and sugar confectionery,Western Asia,Asia,3347501,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2007,2007,Import,Georgia,17,Sugars and sugar confectionery,Western Europe,Europe,14341431,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2007,2007,Import,Georgia,17,Sugars and sugar confectionery,World,World,103871499,32.3293809,-83.1137366,,
