yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Morocco,41,Raw hides and skins (other than furskins) and leather,Australia and New Zealand,Oceania,271696,31.17,-7.33,-16.85099460447687,133.4130365630627
2016,2016,Export,Morocco,41,Raw hides and skins (other than furskins) and leather,Eastern Asia,Asia,175734,31.17,-7.33,37.977378106878206,73.97804075806764
2016,2016,Export,Morocco,41,Raw hides and skins (other than furskins) and leather,Eastern Europe,Europe,29122,31.17,-7.33,51.67568633314729,27.673469819741847
2016,2016,Export,Morocco,41,Raw hides and skins (other than furskins) and leather,Northern America,Americas,51408,31.17,-7.33,43.897683433510366,-100.08947125585888
2016,2016,Export,Morocco,41,Raw hides and skins (other than furskins) and leather,South-eastern Asia,Asia,558929,31.17,-7.33,10.528384761701911,103.08333472012376
2016,2016,Export,Morocco,41,Raw hides and skins (other than furskins) and leather,Southern Asia,Asia,42013,31.17,-7.33,25.499703063807168,75.5024015339642
2016,2016,Export,Morocco,41,Raw hides and skins (other than furskins) and leather,Southern Europe,Europe,34243481,31.17,-7.33,40.12399607988535,20.742583178432696
2016,2016,Export,Morocco,41,Raw hides and skins (other than furskins) and leather,Sub-Saharan Africa,Africa,24591,31.17,-7.33,6.06272746187266,22.727528470146083
2016,2016,Export,Morocco,41,Raw hides and skins (other than furskins) and leather,Tunisia,Tunisia,208151,31.17,-7.33,,
2016,2016,Export,Morocco,41,Raw hides and skins (other than furskins) and leather,Western Asia,Asia,120505,31.17,-7.33,26.42921218083572,52.86847103284948
2016,2016,Export,Morocco,41,Raw hides and skins (other than furskins) and leather,Western Europe,Europe,4185001,31.17,-7.33,47.92172048214207,7.866753258497997
2016,2016,Export,Morocco,41,Raw hides and skins (other than furskins) and leather,World,World,39911403,31.17,-7.33,,
2016,2016,Export,Morocco,41,Raw hides and skins (other than furskins) and leather,Mauritania, Mauritania,151,31.17,-7.33,,
2016,2016,Export,Morocco,41,Raw hides and skins (other than furskins) and leather,Saudi Arabia, Saudi Arabia,538,31.17,-7.33,,
2016,2016,Export,Morocco,41,Raw hides and skins (other than furskins) and leather,United Arab Emirates, United Arab Emirates,82,31.17,-7.33,,
