yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Bahrain,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Eastern Asia,Asia,110388,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2010,2010,Export,Bahrain,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Northern America,Americas,37234,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2010,2010,Export,Bahrain,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Northern Europe,Europe,27452,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2010,2010,Export,Bahrain,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Southern Europe,Europe,7420,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2010,2010,Export,Bahrain,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Western Europe,Europe,20106,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2010,2010,Export,Bahrain,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",World,World,17088732,26.1551249,50.5344606,,
2010,2010,Export,Bahrain,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Lebanon, Lebanon,428,26.1551249,50.5344606,,
2010,2010,Export,Bahrain,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Oman, Oman,2594817,26.1551249,50.5344606,,
2010,2010,Export,Bahrain,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Saudi Arabia, Saudi Arabia,111136,26.1551249,50.5344606,,
2010,2010,Export,Bahrain,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",United Arab Emirates, United Arab Emirates,14077149,26.1551249,50.5344606,,
