yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Import,Pakistan,71,"Natural or cultured pearls, precious or semi-precious stones",Australia and New Zealand,Oceania,5251,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2005,2005,Import,Pakistan,71,"Natural or cultured pearls, precious or semi-precious stones",Eastern Asia,Asia,2126436,30.3308401,71.247499,37.977378106878206,73.97804075806764
2005,2005,Import,Pakistan,71,"Natural or cultured pearls, precious or semi-precious stones",Eastern Europe,Europe,307052,30.3308401,71.247499,51.67568633314729,27.673469819741847
2005,2005,Import,Pakistan,71,"Natural or cultured pearls, precious or semi-precious stones",Latin America and the Caribbean,Americas,858,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2005,2005,Import,Pakistan,71,"Natural or cultured pearls, precious or semi-precious stones",Northern America,Americas,2011364,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2005,2005,Import,Pakistan,71,"Natural or cultured pearls, precious or semi-precious stones",Northern Europe,Europe,2102387,30.3308401,71.247499,59.36075159783851,25.01346951967388
2005,2005,Import,Pakistan,71,"Natural or cultured pearls, precious or semi-precious stones",South-eastern Asia,Asia,547034,30.3308401,71.247499,10.528384761701911,103.08333472012376
2005,2005,Import,Pakistan,71,"Natural or cultured pearls, precious or semi-precious stones",Southern Asia,Asia,5859,30.3308401,71.247499,25.499703063807168,75.5024015339642
2005,2005,Import,Pakistan,71,"Natural or cultured pearls, precious or semi-precious stones",Southern Europe,Europe,2043,30.3308401,71.247499,40.12399607988535,20.742583178432696
2005,2005,Import,Pakistan,71,"Natural or cultured pearls, precious or semi-precious stones",Western Europe,Europe,77483479,30.3308401,71.247499,47.92172048214207,7.866753258497997
2005,2005,Import,Pakistan,71,"Natural or cultured pearls, precious or semi-precious stones",World,World,458563472,30.3308401,71.247499,,
