yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Export,Morocco,63,"Other made textile articles, sets, worn clothing etc",Eastern Asia,Asia,23970,31.17,-7.33,37.977378106878206,73.97804075806764
1996,1996,Export,Morocco,63,"Other made textile articles, sets, worn clothing etc",Eastern Europe,Europe,2834,31.17,-7.33,51.67568633314729,27.673469819741847
1996,1996,Export,Morocco,63,"Other made textile articles, sets, worn clothing etc",Egypt,Egypt,4999,31.17,-7.33,,
1996,1996,Export,Morocco,63,"Other made textile articles, sets, worn clothing etc",Latin America and the Caribbean,Americas,17679,31.17,-7.33,17.925141963241547,-78.01492950057497
1996,1996,Export,Morocco,63,"Other made textile articles, sets, worn clothing etc",Northern America,Americas,974421,31.17,-7.33,43.897683433510366,-100.08947125585888
1996,1996,Export,Morocco,63,"Other made textile articles, sets, worn clothing etc",Northern Europe,Europe,275993,31.17,-7.33,59.36075159783851,25.01346951967388
1996,1996,Export,Morocco,63,"Other made textile articles, sets, worn clothing etc",South-eastern Asia,Asia,374630,31.17,-7.33,10.528384761701911,103.08333472012376
1996,1996,Export,Morocco,63,"Other made textile articles, sets, worn clothing etc",Southern Europe,Europe,4922997,31.17,-7.33,40.12399607988535,20.742583178432696
1996,1996,Export,Morocco,63,"Other made textile articles, sets, worn clothing etc",Sub-Saharan Africa,Africa,1490338,31.17,-7.33,6.06272746187266,22.727528470146083
1996,1996,Export,Morocco,63,"Other made textile articles, sets, worn clothing etc",Western Asia,Asia,3512,31.17,-7.33,26.42921218083572,52.86847103284948
1996,1996,Export,Morocco,63,"Other made textile articles, sets, worn clothing etc",Western Europe,Europe,3806200,31.17,-7.33,47.92172048214207,7.866753258497997
1996,1996,Export,Morocco,63,"Other made textile articles, sets, worn clothing etc",World,World,33259240,31.17,-7.33,,
1996,1996,Export,Morocco,63,"Other made textile articles, sets, worn clothing etc",Algeria, Algeria,10002172,31.17,-7.33,,
1996,1996,Export,Morocco,63,"Other made textile articles, sets, worn clothing etc",Bahrain, Bahrain,613,31.17,-7.33,,
1996,1996,Export,Morocco,63,"Other made textile articles, sets, worn clothing etc",Kuwait, Kuwait,11878,31.17,-7.33,,
1996,1996,Export,Morocco,63,"Other made textile articles, sets, worn clothing etc",Libya, Libya,9244224,31.17,-7.33,,
1996,1996,Export,Morocco,63,"Other made textile articles, sets, worn clothing etc",Mauritania, Mauritania,35370,31.17,-7.33,,
1996,1996,Export,Morocco,63,"Other made textile articles, sets, worn clothing etc",Saudi Arabia, Saudi Arabia,1878074,31.17,-7.33,,
1996,1996,Export,Morocco,63,"Other made textile articles, sets, worn clothing etc",United Arab Emirates, United Arab Emirates,28457,31.17,-7.33,,
1996,1996,Export,Morocco,63,"Other made textile articles, sets, worn clothing etc",Yemen, Yemen,5738,31.17,-7.33,,
