yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Algeria,World,37.0,Photographic or cinematographic goods,29250251.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2005,2005.0,Import,Algeria,Austria,37.0,Photographic or cinematographic goods,1380.0,,28.0000272,2.9999825,47.59397,14.12456
2005,2005.0,Import,Algeria,Belgium,37.0,Photographic or cinematographic goods,5688099.0,,28.0000272,2.9999825,50.6402809,4.6667145
2005,2005.0,Import,Algeria,Brazil,37.0,Photographic or cinematographic goods,60656.0,,28.0000272,2.9999825,-10.3333333,-53.2
2005,2005.0,Import,Algeria,Canada,37.0,Photographic or cinematographic goods,36611.0,,28.0000272,2.9999825,61.0666922,-107.991707
2005,2005.0,Import,Algeria,China,37.0,Photographic or cinematographic goods,1820335.0,,28.0000272,2.9999825,35.000074,104.999927
2005,2005.0,Import,Algeria,Czechia,37.0,Photographic or cinematographic goods,70459.0,,28.0000272,2.9999825,49.7439047,15.3381061
2005,2005.0,Import,Algeria,Ecuador,37.0,Photographic or cinematographic goods,126.0,,28.0000272,2.9999825,-1.3397668,-79.3666965
2005,2005.0,Import,Algeria,France,37.0,Photographic or cinematographic goods,4540473.0,,28.0000272,2.9999825,46.603354,1.8883335
2005,2005.0,Import,Algeria,Germany,37.0,Photographic or cinematographic goods,3185701.0,,28.0000272,2.9999825,51.1638175,10.4478313
2005,2005.0,Import,Algeria,"China, Hong Kong SAR",37.0,Photographic or cinematographic goods,19666.0,,28.0000272,2.9999825,22.350627,114.1849161
2005,2005.0,Import,Algeria,Hungary,37.0,Photographic or cinematographic goods,22032.0,,28.0000272,2.9999825,47.1817585,19.5060937
2005,2005.0,Import,Algeria,Ireland,37.0,Photographic or cinematographic goods,13033.0,,28.0000272,2.9999825,52.865196,-7.9794599
2005,2005.0,Import,Algeria,Italy,37.0,Photographic or cinematographic goods,685622.0,,28.0000272,2.9999825,42.6384261,12.674297
2005,2005.0,Import,Algeria,Japan,37.0,Photographic or cinematographic goods,7309591.0,,28.0000272,2.9999825,36.5748441,139.2394179
2005,2005.0,Import,Algeria,Rep. of Korea,37.0,Photographic or cinematographic goods,900455.0,,28.0000272,2.9999825,,
2005,2005.0,Import,Algeria,Lebanon,37.0,Photographic or cinematographic goods,34984.0,,28.0000272,2.9999825,33.8750629,35.843409
2005,2005.0,Import,Algeria,Lithuania,37.0,Photographic or cinematographic goods,46688.0,,28.0000272,2.9999825,55.3500003,23.7499997
2005,2005.0,Import,Algeria,Mexico,37.0,Photographic or cinematographic goods,2252.0,,28.0000272,2.9999825,23.6585116,-102.0077097
2005,2005.0,Import,Algeria,"Other Asia, nes",37.0,Photographic or cinematographic goods,10826.0,,28.0000272,2.9999825,,
2005,2005.0,Import,Algeria,Netherlands,37.0,Photographic or cinematographic goods,2392556.0,,28.0000272,2.9999825,52.2434979,5.6343227
2005,2005.0,Import,Algeria,"Other Europe, nes",37.0,Photographic or cinematographic goods,614493.0,,28.0000272,2.9999825,,
2005,2005.0,Import,Algeria,Philippines,37.0,Photographic or cinematographic goods,3044.0,,28.0000272,2.9999825,12.7503486,122.7312101
2005,2005.0,Import,Algeria,India,37.0,Photographic or cinematographic goods,50353.0,,28.0000272,2.9999825,22.3511148,78.6677428
2005,2005.0,Import,Algeria,Slovakia,37.0,Photographic or cinematographic goods,4288.0,,28.0000272,2.9999825,48.7411522,19.4528646
2005,2005.0,Import,Algeria,Spain,37.0,Photographic or cinematographic goods,205626.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2005,2005.0,Import,Algeria,Sweden,37.0,Photographic or cinematographic goods,9234.0,,28.0000272,2.9999825,59.6749712,14.5208584
2005,2005.0,Import,Algeria,Switzerland,37.0,Photographic or cinematographic goods,206430.0,,28.0000272,2.9999825,46.7985624,8.2319736
2005,2005.0,Import,Algeria,Syria,37.0,Photographic or cinematographic goods,2555.0,,28.0000272,2.9999825,34.6401861,39.0494106
2005,2005.0,Import,Algeria,Tajikistan,37.0,Photographic or cinematographic goods,2752.0,,28.0000272,2.9999825,38.6281733,70.8156541
2005,2005.0,Import,Algeria,Thailand,37.0,Photographic or cinematographic goods,60647.0,,28.0000272,2.9999825,14.8971921,100.83273
2005,2005.0,Import,Algeria,United Arab Emirates,37.0,Photographic or cinematographic goods,27053.0,,28.0000272,2.9999825,24.0002488,53.9994829
2005,2005.0,Import,Algeria,United Kingdom,37.0,Photographic or cinematographic goods,674124.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2005,2005.0,Import,Algeria,USA,37.0,Photographic or cinematographic goods,548107.0,,28.0000272,2.9999825,39.7837304,-100.445882
