yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,Bahrain,70,Glass and glassware,Northern America,Americas,23723,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2004,2004,Export,Bahrain,70,Glass and glassware,Northern Europe,Europe,47000,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2004,2004,Export,Bahrain,70,Glass and glassware,Western Europe,Europe,14803,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2004,2004,Export,Bahrain,70,Glass and glassware,World,World,706717,26.1551249,50.5344606,,
2004,2004,Export,Bahrain,70,Glass and glassware,Jordan, Jordan,601,26.1551249,50.5344606,,
2004,2004,Export,Bahrain,70,Glass and glassware,Kuwait, Kuwait,11064,26.1551249,50.5344606,,
2004,2004,Export,Bahrain,70,Glass and glassware,Lebanon, Lebanon,436,26.1551249,50.5344606,,
2004,2004,Export,Bahrain,70,Glass and glassware,Pakistan, Pakistan,319,26.1551249,50.5344606,,
2004,2004,Export,Bahrain,70,Glass and glassware,Qatar, Qatar,94561,26.1551249,50.5344606,,
2004,2004,Export,Bahrain,70,Glass and glassware,Saudi Arabia, Saudi Arabia,489680,26.1551249,50.5344606,,
2004,2004,Export,Bahrain,70,Glass and glassware,United Arab Emirates, United Arab Emirates,24529,26.1551249,50.5344606,,
