yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Re-Export,Kuwait,World,64.0,"Footwear, gaiters and the like; parts of such articles",3136257.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2008,2008.0,Re-Export,Kuwait,Afghanistan,64.0,"Footwear, gaiters and the like; parts of such articles",1003.0,,29.2733964,47.4979476,33.7680065,66.2385139
2008,2008.0,Re-Export,Kuwait,Angola,64.0,"Footwear, gaiters and the like; parts of such articles",1405.0,,29.2733964,47.4979476,-11.8775768,17.5691241
2008,2008.0,Re-Export,Kuwait,Australia,64.0,"Footwear, gaiters and the like; parts of such articles",75.0,,29.2733964,47.4979476,-24.7761086,134.755
2008,2008.0,Re-Export,Kuwait,Bahrain,64.0,"Footwear, gaiters and the like; parts of such articles",486536.0,,29.2733964,47.4979476,26.1551249,50.5344606
2008,2008.0,Re-Export,Kuwait,Canada,64.0,"Footwear, gaiters and the like; parts of such articles",149.0,,29.2733964,47.4979476,61.0666922,-107.991707
2008,2008.0,Re-Export,Kuwait,China,64.0,"Footwear, gaiters and the like; parts of such articles",50052.0,,29.2733964,47.4979476,35.000074,104.999927
2008,2008.0,Re-Export,Kuwait,Ecuador,64.0,"Footwear, gaiters and the like; parts of such articles",16623.0,,29.2733964,47.4979476,-1.3397668,-79.3666965
2008,2008.0,Re-Export,Kuwait,France,64.0,"Footwear, gaiters and the like; parts of such articles",195971.0,,29.2733964,47.4979476,46.603354,1.8883335
2008,2008.0,Re-Export,Kuwait,Germany,64.0,"Footwear, gaiters and the like; parts of such articles",34566.0,,29.2733964,47.4979476,51.1638175,10.4478313
2008,2008.0,Re-Export,Kuwait,Iran,64.0,"Footwear, gaiters and the like; parts of such articles",52225.0,,29.2733964,47.4979476,32.6475314,54.5643516
2008,2008.0,Re-Export,Kuwait,Iraq,64.0,"Footwear, gaiters and the like; parts of such articles",33320.0,,29.2733964,47.4979476,33.0955793,44.1749775
2008,2008.0,Re-Export,Kuwait,Italy,64.0,"Footwear, gaiters and the like; parts of such articles",40896.0,,29.2733964,47.4979476,42.6384261,12.674297
2008,2008.0,Re-Export,Kuwait,Jordan,64.0,"Footwear, gaiters and the like; parts of such articles",120402.0,,29.2733964,47.4979476,31.1667049,36.941628
2008,2008.0,Re-Export,Kuwait,Lebanon,64.0,"Footwear, gaiters and the like; parts of such articles",487308.0,,29.2733964,47.4979476,33.8750629,35.843409
2008,2008.0,Re-Export,Kuwait,Mauritania,64.0,"Footwear, gaiters and the like; parts of such articles",5275.0,,29.2733964,47.4979476,20.2540382,-9.2399263
2008,2008.0,Re-Export,Kuwait,Oman,64.0,"Footwear, gaiters and the like; parts of such articles",4004.0,,29.2733964,47.4979476,21.0000287,57.0036901
2008,2008.0,Re-Export,Kuwait,Namibia,64.0,"Footwear, gaiters and the like; parts of such articles",559.0,,29.2733964,47.4979476,-23.2335499,17.3231107
2008,2008.0,Re-Export,Kuwait,Qatar,64.0,"Footwear, gaiters and the like; parts of such articles",411533.0,,29.2733964,47.4979476,25.3336984,51.2295295
2008,2008.0,Re-Export,Kuwait,Saudi Arabia,64.0,"Footwear, gaiters and the like; parts of such articles",61150.0,,29.2733964,47.4979476,25.6242618,42.3528328
2008,2008.0,Re-Export,Kuwait,India,64.0,"Footwear, gaiters and the like; parts of such articles",39964.0,,29.2733964,47.4979476,22.3511148,78.6677428
2008,2008.0,Re-Export,Kuwait,Spain,64.0,"Footwear, gaiters and the like; parts of such articles",23736.0,,29.2733964,47.4979476,39.3260685,-4.8379791
2008,2008.0,Re-Export,Kuwait,Syria,64.0,"Footwear, gaiters and the like; parts of such articles",2129.0,,29.2733964,47.4979476,34.6401861,39.0494106
2008,2008.0,Re-Export,Kuwait,United Arab Emirates,64.0,"Footwear, gaiters and the like; parts of such articles",519044.0,,29.2733964,47.4979476,24.0002488,53.9994829
2008,2008.0,Re-Export,Kuwait,Egypt,64.0,"Footwear, gaiters and the like; parts of such articles",373.0,,29.2733964,47.4979476,26.2540493,29.2675469
2008,2008.0,Re-Export,Kuwait,Free Zones,64.0,"Footwear, gaiters and the like; parts of such articles",547887.0,,29.2733964,47.4979476,5.57675525,-0.1653113957934536
2008,2008.0,Re-Export,Kuwait,Burkina Faso,64.0,"Footwear, gaiters and the like; parts of such articles",75.0,,29.2733964,47.4979476,12.0753083,-1.6880314
