yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Import,Azerbaijan,49,"Printed books, newspapers, pictures etc",Eastern Asia,Asia,8807,40.3936294,47.7872508,37.977378106878206,73.97804075806764
1997,1997,Import,Azerbaijan,49,"Printed books, newspapers, pictures etc",Eastern Europe,Europe,795818,40.3936294,47.7872508,51.67568633314729,27.673469819741847
1997,1997,Import,Azerbaijan,49,"Printed books, newspapers, pictures etc",Northern America,Americas,13867,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
1997,1997,Import,Azerbaijan,49,"Printed books, newspapers, pictures etc",Northern Europe,Europe,4690156,40.3936294,47.7872508,59.36075159783851,25.01346951967388
1997,1997,Import,Azerbaijan,49,"Printed books, newspapers, pictures etc",South-eastern Asia,Asia,6629,40.3936294,47.7872508,10.528384761701911,103.08333472012376
1997,1997,Import,Azerbaijan,49,"Printed books, newspapers, pictures etc",Southern Asia,Asia,1679,40.3936294,47.7872508,25.499703063807168,75.5024015339642
1997,1997,Import,Azerbaijan,49,"Printed books, newspapers, pictures etc",Southern Europe,Europe,26248,40.3936294,47.7872508,40.12399607988535,20.742583178432696
1997,1997,Import,Azerbaijan,49,"Printed books, newspapers, pictures etc",Western Asia,Asia,473442,40.3936294,47.7872508,26.42921218083572,52.86847103284948
1997,1997,Import,Azerbaijan,49,"Printed books, newspapers, pictures etc",Western Europe,Europe,9669684,40.3936294,47.7872508,47.92172048214207,7.866753258497997
1997,1997,Import,Azerbaijan,49,"Printed books, newspapers, pictures etc",World,World,15722573,40.3936294,47.7872508,,
1997,1997,Import,Azerbaijan,49,"Printed books, newspapers, pictures etc", Israel, Israel,3329,40.3936294,47.7872508,,
1997,1997,Import,Azerbaijan,49,"Printed books, newspapers, pictures etc", Pakistan, Pakistan,699,40.3936294,47.7872508,,
1997,1997,Import,Azerbaijan,49,"Printed books, newspapers, pictures etc", United Arab Emirates, United Arab Emirates,22779,40.3936294,47.7872508,,
