yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Jordan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,48975,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2011,2011,Import,Jordan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Eastern Asia,Asia,620334,31.1667049,36.941628,37.977378106878206,73.97804075806764
2011,2011,Import,Jordan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Eastern Europe,Europe,101018,31.1667049,36.941628,51.67568633314729,27.673469819741847
2011,2011,Import,Jordan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Egypt,Egypt,3797119,31.1667049,36.941628,,
2011,2011,Import,Jordan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,611951,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2011,2011,Import,Jordan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern America,Americas,1787247,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2011,2011,Import,Jordan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern Europe,Europe,974282,31.1667049,36.941628,59.36075159783851,25.01346951967388
2011,2011,Import,Jordan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",South-eastern Asia,Asia,27416,31.1667049,36.941628,10.528384761701911,103.08333472012376
2011,2011,Import,Jordan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Southern Asia,Asia,146510,31.1667049,36.941628,25.499703063807168,75.5024015339642
2011,2011,Import,Jordan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Southern Europe,Europe,9530639,31.1667049,36.941628,40.12399607988535,20.742583178432696
2011,2011,Import,Jordan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Tunisia,Tunisia,21051,31.1667049,36.941628,,
2011,2011,Import,Jordan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Western Asia,Asia,7639343,31.1667049,36.941628,26.42921218083572,52.86847103284948
2011,2011,Import,Jordan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Western Europe,Europe,1019880,31.1667049,36.941628,47.92172048214207,7.866753258497997
2011,2011,Import,Jordan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,79104750,31.1667049,36.941628,,
2011,2011,Import,Jordan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Iraq, Iraq,140425,31.1667049,36.941628,,
2011,2011,Import,Jordan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Israel, Israel,2015696,31.1667049,36.941628,,
2011,2011,Import,Jordan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Kuwait, Kuwait,290425,31.1667049,36.941628,,
2011,2011,Import,Jordan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Lebanon, Lebanon,180352,31.1667049,36.941628,,
2011,2011,Import,Jordan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Morocco, Morocco,20310,31.1667049,36.941628,,
2011,2011,Import,Jordan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Pakistan, Pakistan,19349,31.1667049,36.941628,,
2011,2011,Import,Jordan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Saudi Arabia, Saudi Arabia,46010366,31.1667049,36.941628,,
2011,2011,Import,Jordan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", State of Palestine, State of Palestine,2075206,31.1667049,36.941628,,
2011,2011,Import,Jordan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", United Arab Emirates, United Arab Emirates,528483,31.1667049,36.941628,,
