yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Import,Malta,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Eastern Asia,Asia,142372,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2005,2005,Import,Malta,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Eastern Europe,Europe,936,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2005,2005,Import,Malta,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Egypt,Egypt,428,35.8885993,14.4476911,,
2005,2005,Import,Malta,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Northern America,Americas,12571,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2005,2005,Import,Malta,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Northern Europe,Europe,305074,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2005,2005,Import,Malta,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",South-eastern Asia,Asia,14111,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2005,2005,Import,Malta,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Southern Europe,Europe,715839,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2005,2005,Import,Malta,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Sub-Saharan Africa,Africa,16450,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2005,2005,Import,Malta,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Tunisia,Tunisia,4667,35.8885993,14.4476911,,
2005,2005,Import,Malta,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Western Asia,Asia,28156,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2005,2005,Import,Malta,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Western Europe,Europe,1415023,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2005,2005,Import,Malta,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",World,World,2756694,35.8885993,14.4476911,,
2005,2005,Import,Malta,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Cyprus, Cyprus,541,35.8885993,14.4476911,,
2005,2005,Import,Malta,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Israel, Israel,1254,35.8885993,14.4476911,,
2005,2005,Import,Malta,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Pakistan, Pakistan,14046,35.8885993,14.4476911,,
2005,2005,Import,Malta,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", United Arab Emirates, United Arab Emirates,1596,35.8885993,14.4476911,,
