yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Re-Export,Lebanon,62,Apparel and clothing accessories; not knitted or crocheted,Australia and New Zealand,Oceania,1830,33.87,35.84,-16.85099460447687,133.4130365630627
2020,2020,Re-Export,Lebanon,62,Apparel and clothing accessories; not knitted or crocheted,Eastern Asia,Asia,100,33.87,35.84,37.977378106878206,73.97804075806764
2020,2020,Re-Export,Lebanon,62,Apparel and clothing accessories; not knitted or crocheted,Eastern Europe,Europe,380,33.87,35.84,51.67568633314729,27.673469819741847
2020,2020,Re-Export,Lebanon,62,Apparel and clothing accessories; not knitted or crocheted,Egypt,Egypt,38704,33.87,35.84,,
2020,2020,Re-Export,Lebanon,62,Apparel and clothing accessories; not knitted or crocheted,Northern America,Americas,33350,33.87,35.84,43.897683433510366,-100.08947125585888
2020,2020,Re-Export,Lebanon,62,Apparel and clothing accessories; not knitted or crocheted,Northern Europe,Europe,192831,33.87,35.84,59.36075159783851,25.01346951967388
2020,2020,Re-Export,Lebanon,62,Apparel and clothing accessories; not knitted or crocheted,South-eastern Asia,Asia,11030,33.87,35.84,10.528384761701911,103.08333472012376
2020,2020,Re-Export,Lebanon,62,Apparel and clothing accessories; not knitted or crocheted,Southern Europe,Europe,16210,33.87,35.84,40.12399607988535,20.742583178432696
2020,2020,Re-Export,Lebanon,62,Apparel and clothing accessories; not knitted or crocheted,Sub-Saharan Africa,Africa,57628,33.87,35.84,6.06272746187266,22.727528470146083
2020,2020,Re-Export,Lebanon,62,Apparel and clothing accessories; not knitted or crocheted,Sudan,Sudan,29680,33.87,35.84,,
2020,2020,Re-Export,Lebanon,62,Apparel and clothing accessories; not knitted or crocheted,Tunisia,Tunisia,45940,33.87,35.84,,
2020,2020,Re-Export,Lebanon,62,Apparel and clothing accessories; not knitted or crocheted,Western Asia,Asia,103352,33.87,35.84,26.42921218083572,52.86847103284948
2020,2020,Re-Export,Lebanon,62,Apparel and clothing accessories; not knitted or crocheted,Western Europe,Europe,1664438,33.87,35.84,47.92172048214207,7.866753258497997
2020,2020,Re-Export,Lebanon,62,Apparel and clothing accessories; not knitted or crocheted,World,World,3937202,33.87,35.84,,
2020,2020,Re-Export,Lebanon,62,Apparel and clothing accessories; not knitted or crocheted,Algeria, Algeria,400,33.87,35.84,,
2020,2020,Re-Export,Lebanon,62,Apparel and clothing accessories; not knitted or crocheted,Bahrain, Bahrain,51965,33.87,35.84,,
2020,2020,Re-Export,Lebanon,62,Apparel and clothing accessories; not knitted or crocheted,Cyprus, Cyprus,600,33.87,35.84,,
2020,2020,Re-Export,Lebanon,62,Apparel and clothing accessories; not knitted or crocheted,Kuwait, Kuwait,519775,33.87,35.84,,
2020,2020,Re-Export,Lebanon,62,Apparel and clothing accessories; not knitted or crocheted,Morocco, Morocco,2600,33.87,35.84,,
2020,2020,Re-Export,Lebanon,62,Apparel and clothing accessories; not knitted or crocheted,Oman, Oman,367514,33.87,35.84,,
2020,2020,Re-Export,Lebanon,62,Apparel and clothing accessories; not knitted or crocheted,Qatar, Qatar,389278,33.87,35.84,,
2020,2020,Re-Export,Lebanon,62,Apparel and clothing accessories; not knitted or crocheted,Saudi Arabia, Saudi Arabia,1850,33.87,35.84,,
2020,2020,Re-Export,Lebanon,62,Apparel and clothing accessories; not knitted or crocheted,United Arab Emirates, United Arab Emirates,327586,33.87,35.84,,
