yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Mauritania,72,Iron and steel,Australia and New Zealand,Oceania,230,20.2540382,-9.2399263,-16.85099460447687,133.4130365630627
2017,2017,Import,Mauritania,72,Iron and steel,Eastern Asia,Asia,3458054,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2017,2017,Import,Mauritania,72,Iron and steel,Eastern Europe,Europe,553092,20.2540382,-9.2399263,51.67568633314729,27.673469819741847
2017,2017,Import,Mauritania,72,Iron and steel,Egypt,Egypt,9989,20.2540382,-9.2399263,,
2017,2017,Import,Mauritania,72,Iron and steel,Latin America and the Caribbean,Americas,6863161,20.2540382,-9.2399263,17.925141963241547,-78.01492950057497
2017,2017,Import,Mauritania,72,Iron and steel,Northern America,Americas,202153,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2017,2017,Import,Mauritania,72,Iron and steel,Northern Europe,Europe,107628,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2017,2017,Import,Mauritania,72,Iron and steel,Southern Europe,Europe,7014558,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2017,2017,Import,Mauritania,72,Iron and steel,Sub-Saharan Africa,Africa,517643,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2017,2017,Import,Mauritania,72,Iron and steel,Sudan,Sudan,19925,20.2540382,-9.2399263,,
2017,2017,Import,Mauritania,72,Iron and steel,Western Asia,Asia,19425118,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2017,2017,Import,Mauritania,72,Iron and steel,Western Europe,Europe,13109387,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2017,2017,Import,Mauritania,72,Iron and steel,World,World,51956766,20.2540382,-9.2399263,,
2017,2017,Import,Mauritania,72,Iron and steel,Morocco, Morocco,587813,20.2540382,-9.2399263,,
2017,2017,Import,Mauritania,72,Iron and steel,Saudi Arabia, Saudi Arabia,21055,20.2540382,-9.2399263,,
