yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Re-Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery, etc",Australia and New Zealand,Oceania,499055,25.62,42.35,-16.85099460447687,133.4130365630627
1998,1998,Re-Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery, etc",Central Asia,Asia,1021,25.62,42.35,39.89317229901691,61.060280637304274
1998,1998,Re-Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery, etc",Eastern Asia,Asia,4432333,25.62,42.35,37.977378106878206,73.97804075806764
1998,1998,Re-Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery, etc",Eastern Europe,Europe,8210,25.62,42.35,51.67568633314729,27.673469819741847
1998,1998,Re-Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery, etc",Egypt,Egypt,2587637,25.62,42.35,,
1998,1998,Re-Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery, etc",Latin America and the Caribbean,Americas,972322,25.62,42.35,17.925141963241547,-78.01492950057497
1998,1998,Re-Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery, etc",Northern Africa,Africa,1869,25.62,42.35,19.569604022535763,12.47761721199581
1998,1998,Re-Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery, etc",Northern America,Americas,8833204,25.62,42.35,43.897683433510366,-100.08947125585888
1998,1998,Re-Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery, etc",Northern Europe,Europe,5718328,25.62,42.35,59.36075159783851,25.01346951967388
1998,1998,Re-Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery, etc",Polynesia,Oceania,3538,25.62,42.35,-5.109184731250752,167.40343615892436
1998,1998,Re-Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery, etc",South-eastern Asia,Asia,1699702,25.62,42.35,10.528384761701911,103.08333472012376
1998,1998,Re-Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery, etc",Southern Asia,Asia,222335,25.62,42.35,25.499703063807168,75.5024015339642
1998,1998,Re-Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery, etc",Southern Europe,Europe,1809354,25.62,42.35,40.12399607988535,20.742583178432696
1998,1998,Re-Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery, etc",Sub-Saharan Africa,Africa,1230591,25.62,42.35,6.06272746187266,22.727528470146083
1998,1998,Re-Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery, etc",Tunisia,Tunisia,50697,25.62,42.35,,
1998,1998,Re-Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery, etc",Western Asia,Asia,1059499,25.62,42.35,26.42921218083572,52.86847103284948
1998,1998,Re-Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery, etc",Western Europe,Europe,4982125,25.62,42.35,47.92172048214207,7.866753258497997
1998,1998,Re-Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery, etc",World,World,92364616,25.62,42.35,,
1998,1998,Re-Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery, etc",Algeria, Algeria,309520,25.62,42.35,,
1998,1998,Re-Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery, etc",Bahrain, Bahrain,3172543,25.62,42.35,,
1998,1998,Re-Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery, etc",Cyprus, Cyprus,17341,25.62,42.35,,
1998,1998,Re-Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery, etc",Djibouti, Djibouti,3749,25.62,42.35,,
1998,1998,Re-Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery, etc",Israel, Israel,3684,25.62,42.35,,
1998,1998,Re-Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery, etc",Jordan, Jordan,961659,25.62,42.35,,
1998,1998,Re-Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery, etc",Kuwait, Kuwait,3123846,25.62,42.35,,
1998,1998,Re-Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery, etc",Lebanon, Lebanon,825057,25.62,42.35,,
1998,1998,Re-Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery, etc",Morocco, Morocco,118530,25.62,42.35,,
1998,1998,Re-Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery, etc",Oman, Oman,2187241,25.62,42.35,,
1998,1998,Re-Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery, etc",Pakistan, Pakistan,429708,25.62,42.35,,
1998,1998,Re-Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery, etc",Qatar, Qatar,1407675,25.62,42.35,,
1998,1998,Re-Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery, etc",United Arab Emirates, United Arab Emirates,14770618,25.62,42.35,,
1998,1998,Re-Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery, etc",Yemen, Yemen,4443189,25.62,42.35,,
