yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Morocco,64,Footwear; gaiters and the like; parts of such articles,Australia and New Zealand,Oceania,124349,31.17,-7.33,-16.85099460447687,133.4130365630627
2016,2016,Export,Morocco,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,2487314,31.17,-7.33,37.977378106878206,73.97804075806764
2016,2016,Export,Morocco,64,Footwear; gaiters and the like; parts of such articles,Eastern Europe,Europe,282155,31.17,-7.33,51.67568633314729,27.673469819741847
2016,2016,Export,Morocco,64,Footwear; gaiters and the like; parts of such articles,Latin America and the Caribbean,Americas,217386,31.17,-7.33,17.925141963241547,-78.01492950057497
2016,2016,Export,Morocco,64,Footwear; gaiters and the like; parts of such articles,Melanesia,Oceania,585,31.17,-7.33,1.0108650891006263,147.3257485906919
2016,2016,Export,Morocco,64,Footwear; gaiters and the like; parts of such articles,Northern America,Americas,9387825,31.17,-7.33,43.897683433510366,-100.08947125585888
2016,2016,Export,Morocco,64,Footwear; gaiters and the like; parts of such articles,Northern Europe,Europe,6777900,31.17,-7.33,59.36075159783851,25.01346951967388
2016,2016,Export,Morocco,64,Footwear; gaiters and the like; parts of such articles,South-eastern Asia,Asia,19733,31.17,-7.33,10.528384761701911,103.08333472012376
2016,2016,Export,Morocco,64,Footwear; gaiters and the like; parts of such articles,Southern Asia,Asia,14,31.17,-7.33,25.499703063807168,75.5024015339642
2016,2016,Export,Morocco,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,119028320,31.17,-7.33,40.12399607988535,20.742583178432696
2016,2016,Export,Morocco,64,Footwear; gaiters and the like; parts of such articles,Sub-Saharan Africa,Africa,23116252,31.17,-7.33,6.06272746187266,22.727528470146083
2016,2016,Export,Morocco,64,Footwear; gaiters and the like; parts of such articles,Sudan,Sudan,8597,31.17,-7.33,,
2016,2016,Export,Morocco,64,Footwear; gaiters and the like; parts of such articles,Tunisia,Tunisia,13897,31.17,-7.33,,
2016,2016,Export,Morocco,64,Footwear; gaiters and the like; parts of such articles,Western Asia,Asia,8608,31.17,-7.33,26.42921218083572,52.86847103284948
2016,2016,Export,Morocco,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,134996604,31.17,-7.33,47.92172048214207,7.866753258497997
2016,2016,Export,Morocco,64,Footwear; gaiters and the like; parts of such articles,World,World,306597507,31.17,-7.33,,
2016,2016,Export,Morocco,64,Footwear; gaiters and the like; parts of such articles,Algeria, Algeria,2158268,31.17,-7.33,,
2016,2016,Export,Morocco,64,Footwear; gaiters and the like; parts of such articles,Bahrain, Bahrain,3118,31.17,-7.33,,
2016,2016,Export,Morocco,64,Footwear; gaiters and the like; parts of such articles,Djibouti, Djibouti,122,31.17,-7.33,,
2016,2016,Export,Morocco,64,Footwear; gaiters and the like; parts of such articles,Jordan, Jordan,17081,31.17,-7.33,,
2016,2016,Export,Morocco,64,Footwear; gaiters and the like; parts of such articles,Kuwait, Kuwait,2988,31.17,-7.33,,
2016,2016,Export,Morocco,64,Footwear; gaiters and the like; parts of such articles,Libya, Libya,421854,31.17,-7.33,,
2016,2016,Export,Morocco,64,Footwear; gaiters and the like; parts of such articles,Mauritania, Mauritania,7193463,31.17,-7.33,,
2016,2016,Export,Morocco,64,Footwear; gaiters and the like; parts of such articles,Oman, Oman,25358,31.17,-7.33,,
2016,2016,Export,Morocco,64,Footwear; gaiters and the like; parts of such articles,Qatar, Qatar,367,31.17,-7.33,,
2016,2016,Export,Morocco,64,Footwear; gaiters and the like; parts of such articles,Saudi Arabia, Saudi Arabia,6026,31.17,-7.33,,
2016,2016,Export,Morocco,64,Footwear; gaiters and the like; parts of such articles,United Arab Emirates, United Arab Emirates,26233,31.17,-7.33,,
