yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Mauritania,World,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",419636.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2018,2018.0,Import,Mauritania,China,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",20194.0,,20.2540382,-9.2399263,35.000074,104.999927
2018,2018.0,Import,Mauritania,France,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",10869.0,,20.2540382,-9.2399263,46.603354,1.8883335
2018,2018.0,Import,Mauritania,Morocco,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",13123.0,,20.2540382,-9.2399263,31.1728205,-7.3362482
2018,2018.0,Import,Mauritania,Senegal,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",106479.0,,20.2540382,-9.2399263,14.4750607,-14.4529612
2018,2018.0,Import,Mauritania,India,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",10727.0,,20.2540382,-9.2399263,22.3511148,78.6677428
2018,2018.0,Import,Mauritania,South Africa,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",335.0,,20.2540382,-9.2399263,-28.8166236,24.991639
2018,2018.0,Import,Mauritania,Spain,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1698.0,,20.2540382,-9.2399263,39.3260685,-4.8379791
2018,2018.0,Import,Mauritania,United Arab Emirates,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",8834.0,,20.2540382,-9.2399263,24.0002488,53.9994829
2018,2018.0,Import,Mauritania,Turkey,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",36601.0,,20.2540382,-9.2399263,38.9597594,34.9249653
2018,2018.0,Import,Mauritania,Egypt,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",210771.0,,20.2540382,-9.2399263,26.2540493,29.2675469
