yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Lebanon,World,60.0,Fabrics; knitted or crocheted,19032883.0,,33.8750629,35.843409,-36.8535712,174.7456809
2012,2012.0,Import,Lebanon,Austria,60.0,Fabrics; knitted or crocheted,55198.0,,33.8750629,35.843409,47.59397,14.12456
2012,2012.0,Import,Lebanon,Belgium,60.0,Fabrics; knitted or crocheted,70956.0,,33.8750629,35.843409,50.6402809,4.6667145
2012,2012.0,Import,Lebanon,Canada,60.0,Fabrics; knitted or crocheted,10836.0,,33.8750629,35.843409,61.0666922,-107.991707
2012,2012.0,Import,Lebanon,Sri Lanka,60.0,Fabrics; knitted or crocheted,64179.0,,33.8750629,35.843409,7.5554942,80.7137847
2012,2012.0,Import,Lebanon,China,60.0,Fabrics; knitted or crocheted,13672941.0,,33.8750629,35.843409,35.000074,104.999927
2012,2012.0,Import,Lebanon,France,60.0,Fabrics; knitted or crocheted,97322.0,,33.8750629,35.843409,46.603354,1.8883335
2012,2012.0,Import,Lebanon,Germany,60.0,Fabrics; knitted or crocheted,154719.0,,33.8750629,35.843409,51.1638175,10.4478313
2012,2012.0,Import,Lebanon,Hungary,60.0,Fabrics; knitted or crocheted,52.0,,33.8750629,35.843409,47.1817585,19.5060937
2012,2012.0,Import,Lebanon,Indonesia,60.0,Fabrics; knitted or crocheted,152600.0,,33.8750629,35.843409,-2.4833826,117.8902853
2012,2012.0,Import,Lebanon,Italy,60.0,Fabrics; knitted or crocheted,311198.0,,33.8750629,35.843409,42.6384261,12.674297
2012,2012.0,Import,Lebanon,Rep. of Korea,60.0,Fabrics; knitted or crocheted,1390104.0,,33.8750629,35.843409,,
2012,2012.0,Import,Lebanon,Malaysia,60.0,Fabrics; knitted or crocheted,19569.0,,33.8750629,35.843409,4.5693754,102.2656823
2012,2012.0,Import,Lebanon,"Other Asia, nes",60.0,Fabrics; knitted or crocheted,407771.0,,33.8750629,35.843409,,
2012,2012.0,Import,Lebanon,Pakistan,60.0,Fabrics; knitted or crocheted,133466.0,,33.8750629,35.843409,30.3308401,71.247499
2012,2012.0,Import,Lebanon,Poland,60.0,Fabrics; knitted or crocheted,760.0,,33.8750629,35.843409,52.215933,19.134422
2012,2012.0,Import,Lebanon,India,60.0,Fabrics; knitted or crocheted,82282.0,,33.8750629,35.843409,22.3511148,78.6677428
2012,2012.0,Import,Lebanon,Singapore,60.0,Fabrics; knitted or crocheted,347436.0,,33.8750629,35.843409,1.357107,103.8194992
2012,2012.0,Import,Lebanon,Spain,60.0,Fabrics; knitted or crocheted,48402.0,,33.8750629,35.843409,39.3260685,-4.8379791
2012,2012.0,Import,Lebanon,Switzerland,60.0,Fabrics; knitted or crocheted,129669.0,,33.8750629,35.843409,46.7985624,8.2319736
2012,2012.0,Import,Lebanon,Syria,60.0,Fabrics; knitted or crocheted,24226.0,,33.8750629,35.843409,34.6401861,39.0494106
2012,2012.0,Import,Lebanon,Thailand,60.0,Fabrics; knitted or crocheted,581938.0,,33.8750629,35.843409,14.8971921,100.83273
2012,2012.0,Import,Lebanon,United Arab Emirates,60.0,Fabrics; knitted or crocheted,31.0,,33.8750629,35.843409,24.0002488,53.9994829
2012,2012.0,Import,Lebanon,Turkey,60.0,Fabrics; knitted or crocheted,1043065.0,,33.8750629,35.843409,38.9597594,34.9249653
2012,2012.0,Import,Lebanon,Ukraine,60.0,Fabrics; knitted or crocheted,10262.0,,33.8750629,35.843409,49.4871968,31.2718321
2012,2012.0,Import,Lebanon,Egypt,60.0,Fabrics; knitted or crocheted,15423.0,,33.8750629,35.843409,26.2540493,29.2675469
2012,2012.0,Import,Lebanon,United Kingdom,60.0,Fabrics; knitted or crocheted,156136.0,,33.8750629,35.843409,54.7023545,-3.2765753
2012,2012.0,Import,Lebanon,USA,60.0,Fabrics; knitted or crocheted,52340.0,,33.8750629,35.843409,39.7837304,-100.445882
