yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2021,2021,Re-Export,Oman,World,13,"Lac; gums, resins and other vegetable saps and extracts",109643,,,-36.8535712,174.7456809
2021,2021,Re-Export,Oman,Australia,13,"Lac; gums, resins and other vegetable saps and extracts",262,,,-24.7761086,134.755
2021,2021,Re-Export,Oman,Iran,13,"Lac; gums, resins and other vegetable saps and extracts",260,,,32.6475314,54.5643516
2021,2021,Re-Export,Oman,Jordan,13,"Lac; gums, resins and other vegetable saps and extracts",1357,,,31.1667049,36.941628
2021,2021,Re-Export,Oman,Kuwait,13,"Lac; gums, resins and other vegetable saps and extracts",520,,,29.2733964,47.4979476
2021,2021,Re-Export,Oman,Qatar,13,"Lac; gums, resins and other vegetable saps and extracts",3201,,,25.3336984,51.2295295
2021,2021,Re-Export,Oman,Saudi Arabia,13,"Lac; gums, resins and other vegetable saps and extracts",27755,,,25.6242618,42.3528328
2021,2021,Re-Export,Oman,United Arab Emirates,13,"Lac; gums, resins and other vegetable saps and extracts",20983,,,24.0002488,53.9994829
2021,2021,Re-Export,Oman,Egypt,13,"Lac; gums, resins and other vegetable saps and extracts",54491,,,26.2540493,29.2675469
2021,2021,Re-Export,Oman,United Kingdom,13,"Lac; gums, resins and other vegetable saps and extracts",811,,,54.7023545,-3.2765753
